species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945575,0.0,3.0
wilsni1,0.010898425,0.0,3.0
marwre,0.010480008,0.0,3.0
sonspa,0.024880003,0.0,3.0
swaspa,0.99611944,0.0,3.0
rewbla,0.05531806,0.0,3.0
comyel,0.019801844,0.0,3.0
bird1,0.9995774,1.0,4.0
ocbfly1,0.011311088,1.0,4.0
sonspa,0.048079673,1.0,4.0
swaspa,0.99703157,1.0,4.0
rewbla,0.015434325,1.0,4.0
comyel,0.022636432,1.0,4.0
bird1,0.9974177,2.0,5.0
amebit,0.010617705,2.0,5.0
amegfi,0.010080134,2.0,5.0
chispa,0.011368947,2.0,5.0
sonspa,0.48966098,2.0,5.0
swaspa,0.8935791,2.0,5.0
rewbla,0.020023733,2.0,5.0
ovenbi1,0.1096352,2.0,5.0
comyel,0.12902291,2.0,5.0
yelwar,0.03948744,2.0,5.0
dickci,0.012244498,2.0,5.0
bird1,0.9990801,3.0,6.0
kebtou1,0.01272653,3.0,6.0
leskis1,0.04869774,3.0,6.0
chivir1,0.010883241,3.0,6.0
houspa,0.014855518,3.0,6.0
amepip,0.015144776,3.0,6.0
rucspa1,0.0123348115,3.0,6.0
sonspa,0.018353807,3.0,6.0
swaspa,0.9060092,3.0,6.0
rewbla,0.011561157,3.0,6.0
ovenbi1,0.0401933,3.0,6.0
naswar,0.026185337,3.0,6.0
comyel,0.043053363,3.0,6.0
yelwar,0.011513677,3.0,6.0
norcar,0.010514387,3.0,6.0
indbun,0.010215957,3.0,6.0
dickci,0.010201776,3.0,6.0
bird1,0.9997811,4.0,7.0
virrai,0.021925475,4.0,7.0
comtai1,0.012043348,4.0,7.0
junpri1,0.011318539,4.0,7.0
houwre4,0.012460628,4.0,7.0
normoc,0.01325212,4.0,7.0
rucspa1,0.013227862,4.0,7.0
swaspa,0.999157,4.0,7.0
yebcha,0.11970187,4.0,7.0
orcori,0.02094908,4.0,7.0
rewbla,0.089925155,4.0,7.0
comgra,0.08754862,4.0,7.0
comyel,0.058519885,4.0,7.0
gobsal1,0.010724291,4.0,7.0
bird1,0.9997194,5.0,8.0
virrai,0.019716682,5.0,8.0
marwre,0.024854776,5.0,8.0
normoc,0.016690353,5.0,8.0
sonspa,0.01859707,5.0,8.0
swaspa,0.99686646,5.0,8.0
yebcha,0.025162451,5.0,8.0
orcori,0.07943512,5.0,8.0
rewbla,0.050355356,5.0,8.0
comgra,0.5710116,5.0,8.0
comyel,0.23899229,5.0,8.0
bird1,0.9999543,6.0,9.0
virrai,0.022050718,6.0,9.0
wilsni1,0.011499745,6.0,9.0
marwre,0.0122004645,6.0,9.0
swaspa,0.9998968,6.0,9.0
rewbla,0.040056024,6.0,9.0
comgra,0.64074713,6.0,9.0
comyel,0.14499018,6.0,9.0
bird1,0.9999608,7.0,10.0
virrai,0.023770742,7.0,10.0
wilsni1,0.012559288,7.0,10.0
amecro,0.01047895,7.0,10.0
marwre,0.020836195,7.0,10.0
swaspa,0.99996394,7.0,10.0
rewbla,0.062049292,7.0,10.0
comgra,0.74736893,7.0,10.0
comyel,0.17601782,7.0,10.0
bird1,0.9993372,8.0,11.0
chbtou1,0.0439475,8.0,11.0
amecro,0.010186857,8.0,11.0
amerob,0.014549553,8.0,11.0
houspa,0.010445332,8.0,11.0
sonspa,0.24267644,8.0,11.0
swaspa,0.9915255,8.0,11.0
rewbla,0.022472756,8.0,11.0
comyel,0.011864531,8.0,11.0
bird1,0.9997419,9.0,12.0
chbtou1,0.033655196,9.0,12.0
sonspa,0.38365996,9.0,12.0
swaspa,0.9975794,9.0,12.0
rewbla,0.014521393,9.0,12.0
bird1,0.9426702,10.0,13.0
greroa,0.024633817,10.0,13.0
wrenti,0.051232733,10.0,13.0
winwre4,0.012579429,10.0,13.0
lesgol,0.01942735,10.0,13.0
rucspa1,0.018385516,10.0,13.0
sonspa,0.23272102,10.0,13.0
indbun,0.025887975,10.0,13.0
bird1,0.7583296,11.0,14.0
killde,0.0134419575,11.0,14.0
gretit1,0.010781333,11.0,14.0
cogwar1,0.028279958,11.0,14.0
lesgol,0.061610416,11.0,14.0
rucspa1,0.018820055,11.0,14.0
easmea,0.011175603,11.0,14.0
