species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963828,0.0,3.0
bawswa1,0.012140935,0.0,3.0
plawre1,0.01208771,0.0,3.0
gbwwre1,0.013537841,0.0,3.0
amerob,0.014613534,0.0,3.0
louwat,0.8770516,0.0,3.0
amered,0.018024849,0.0,3.0
yelwar,0.017540755,0.0,3.0
fatwar,0.059352703,0.0,3.0
norcar,0.010792415,0.0,3.0
saytan1,0.02838179,0.0,3.0
banana,0.019607456,0.0,3.0
bird1,0.99979377,1.0,4.0
fotfly,0.01980208,1.0,4.0
reevir1,0.026551494,1.0,4.0
tuftit,0.0109220855,1.0,4.0
amerob,0.016562339,1.0,4.0
amegfi,0.016706115,1.0,4.0
louwat,0.99598867,1.0,4.0
norcar,0.02040302,1.0,4.0
bird1,0.99982595,2.0,5.0
fotfly,0.013764118,2.0,5.0
reevir1,0.012182812,2.0,5.0
amerob,0.021737035,2.0,5.0
amegfi,0.011460232,2.0,5.0
louwat,0.99814713,2.0,5.0
norcar,0.013882514,2.0,5.0
bird1,0.99958163,3.0,6.0
fotfly,0.010244366,3.0,6.0
amerob,0.024048785,3.0,6.0
louwat,0.9962703,3.0,6.0
norcar,0.013390141,3.0,6.0
bird1,0.9998868,4.0,7.0
fotfly,0.010490008,4.0,7.0
amerob,0.012267947,4.0,7.0
louwat,0.99474347,4.0,7.0
norcar,0.01286373,4.0,7.0
bird1,0.91226876,5.0,8.0
souant1,0.103624724,5.0,8.0
eawpew,0.544594,5.0,8.0
reevir1,0.020959103,5.0,8.0
amerob,0.015732635,5.0,8.0
scatan,0.01064129,5.0,8.0
norcar,0.012949678,5.0,8.0
bird1,0.92311925,6.0,9.0
souant1,0.011523336,6.0,9.0
eawpew,0.83924955,6.0,9.0
reevir1,0.1336713,6.0,9.0
bkcchi,0.013386412,6.0,9.0
tuftit,0.01794897,6.0,9.0
amerob,0.023194397,6.0,9.0
scatan,0.019662125,6.0,9.0
norcar,0.02270364,6.0,9.0
bird1,0.97697794,7.0,10.0
souant1,0.032196186,7.0,10.0
eawpew,0.62886584,7.0,10.0
reevir1,0.05586987,7.0,10.0
blujay,0.0126938475,7.0,10.0
amecro,0.012722541,7.0,10.0
tuftit,0.1447248,7.0,10.0
carwre,0.6444576,7.0,10.0
veery,0.06286069,7.0,10.0
swathr,0.014554512,7.0,10.0
herthr,0.022489328,7.0,10.0
amerob,0.023586586,7.0,10.0
scatan,0.012749869,7.0,10.0
norcar,0.05077539,7.0,10.0
bird1,0.8996728,8.0,11.0
reevir1,0.01688032,8.0,11.0
tuftit,0.034433626,8.0,11.0
carwre,0.31427488,8.0,11.0
amerob,0.026242785,8.0,11.0
rewbla,0.016107854,8.0,11.0
norcar,0.030149769,8.0,11.0
bird1,0.9165406,9.0,12.0
reevir1,0.0117109,9.0,12.0
tuftit,0.02670503,9.0,12.0
gockin,0.013348829,9.0,12.0
brncre,0.022325385,9.0,12.0
carwre,0.28199798,9.0,12.0
amerob,0.030030191,9.0,12.0
rucspa1,0.013657054,9.0,12.0
sonspa,0.01705454,9.0,12.0
rewbla,0.016637081,9.0,12.0
norcar,0.03401932,9.0,12.0
bird1,0.99989843,10.0,13.0
demwir1,0.01017287,10.0,13.0
acafly,0.96799517,10.0,13.0
reevir1,0.019715415,10.0,13.0
blackc1,0.07274648,10.0,13.0
dusful1,0.02149395,10.0,13.0
carwre,0.0172182,10.0,13.0
spbwre1,0.010168429,10.0,13.0
eurbla,0.017705746,10.0,13.0
amerob,0.017395101,10.0,13.0
eurrob1,0.010126129,10.0,13.0
comcha,0.010084197,10.0,13.0
rucspa1,0.01515942,10.0,13.0
norcar,0.021122515,10.0,13.0
bird1,0.99990565,11.0,14.0
redjun,0.010632217,11.0,14.0
demwir1,0.01801877,11.0,14.0
acafly,0.9894067,11.0,14.0
reevir1,0.011051306,11.0,14.0
eurtre1,0.010547448,11.0,14.0
brncre,0.01594532,11.0,14.0
eurbla,0.012354449,11.0,14.0
amerob,0.011011468,11.0,14.0
rucspa1,0.0114474995,11.0,14.0
norcar,0.012582496,11.0,14.0
bird1,0.99999756,12.0,15.0
acafly,0.92856747,12.0,15.0
reevir1,0.01942663,12.0,15.0
tuftit,0.012164687,12.0,15.0
benthr,0.013394822,12.0,15.0
woothr,0.01967903,12.0,15.0
amerob,0.02242567,12.0,15.0
rucspa1,0.017611146,12.0,15.0
