species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991256,0.0,3.0
blujay,0.9781576,0.0,3.0
houspa,0.01209414,0.0,3.0
norcar,0.014069897,0.0,3.0
bird1,0.9994833,1.0,4.0
blujay,0.98303896,1.0,4.0
houspa,0.024098357,1.0,4.0
norcar,0.01338907,1.0,4.0
bird1,0.99934804,2.0,5.0
blujay,0.98055047,2.0,5.0
normoc,0.021655455,2.0,5.0
houspa,0.034248713,2.0,5.0
norcar,0.015962066,2.0,5.0
bird1,0.9905099,3.0,6.0
bbwduc,0.016968694,3.0,6.0
comter,0.013776907,3.0,6.0
bkhpar,0.0117831435,3.0,6.0
grnpar,0.0146630695,3.0,6.0
grekis,0.01537107,3.0,6.0
blujay,0.81811136,3.0,6.0
winwre3,0.016572183,3.0,6.0
houspa,0.012022758,3.0,6.0
sonspa,0.01061718,3.0,6.0
norcar,0.014241538,3.0,6.0
bird1,0.99967927,4.0,7.0
blujay,0.96856976,4.0,7.0
barswa,0.013175695,4.0,7.0
carwre,0.01014434,4.0,7.0
houspa,0.015432121,4.0,7.0
norcar,0.012528959,4.0,7.0
bird1,0.9998094,5.0,8.0
blujay,0.9894489,5.0,8.0
houspa,0.019663299,5.0,8.0
sonspa,0.013793302,5.0,8.0
norcar,0.013118628,5.0,8.0
bird1,0.9998067,6.0,9.0
blujay,0.9890047,6.0,9.0
amerob,0.010146309,6.0,9.0
houspa,0.022996593,6.0,9.0
sonspa,0.014131646,6.0,9.0
norcar,0.014559334,6.0,9.0
bird1,0.7935477,7.0,10.0
houspa,0.082347184,7.0,10.0
eutspa,0.07825519,7.0,10.0
bird1,0.9992924,8.0,11.0
blujay,0.9560135,8.0,11.0
amecro,0.014287533,8.0,11.0
fiscro,0.029637126,8.0,11.0
gretit1,0.015630607,8.0,11.0
normoc,0.011098297,8.0,11.0
houspa,0.061532687,8.0,11.0
eutspa,0.10158466,8.0,11.0
norcar,0.012599297,8.0,11.0
bird1,0.999408,9.0,12.0
blujay,0.9815687,9.0,12.0
normoc,0.010868956,9.0,12.0
houspa,0.07598015,9.0,12.0
eutspa,0.059298005,9.0,12.0
norcar,0.011996766,9.0,12.0
bird1,0.99969304,10.0,13.0
blujay,0.99178547,10.0,13.0
houspa,0.0127585335,10.0,13.0
norcar,0.0120633915,10.0,13.0
bird1,0.99983287,11.0,14.0
taibar2,0.010544612,11.0,14.0
blujay,0.9924052,11.0,14.0
houspa,0.0128223365,11.0,14.0
norcar,0.017031949,11.0,14.0
bird1,0.79725826,12.0,15.0
banana,0.018213501,12.0,15.0
bird1,0.5679101,13.0,16.0
banana,0.0146683,13.0,16.0
bird1,0.45347866,14.0,17.0
