species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994773,0.0,3.0
ornfly1,0.02445753,0.0,3.0
yebfly,0.096826784,0.0,3.0
acafly,0.017819038,0.0,3.0
reevir1,0.010315761,0.0,3.0
amerob,0.06785202,0.0,3.0
cedwax,0.967803,0.0,3.0
houspa,0.012457119,0.0,3.0
houfin,0.01135698,0.0,3.0
sonspa,0.01088028,0.0,3.0
rewbla,0.020218678,0.0,3.0
comgra,0.02364581,0.0,3.0
norcar,0.017684808,0.0,3.0
bird1,0.99996644,1.0,4.0
yebfly,0.23575485,1.0,4.0
acafly,0.021734612,1.0,4.0
leafly,0.32705542,1.0,4.0
reevir1,0.020404903,1.0,4.0
herthr,0.012596781,1.0,4.0
amerob,0.06146226,1.0,4.0
cedwax,0.9968069,1.0,4.0
rewbla,0.027098704,1.0,4.0
comgra,0.21480906,1.0,4.0
norcar,0.015276314,1.0,4.0
bird1,0.99996465,2.0,5.0
yebfly,0.3919356,2.0,5.0
acafly,0.0149255125,2.0,5.0
leafly,0.6656599,2.0,5.0
reevir1,0.039497532,2.0,5.0
yegvir,0.012605289,2.0,5.0
amerob,0.039006498,2.0,5.0
cedwax,0.996468,2.0,5.0
rewbla,0.010868068,2.0,5.0
comgra,0.027290676,2.0,5.0
magwar,0.018202053,2.0,5.0
norcar,0.013669096,2.0,5.0
bird1,0.99988836,3.0,6.0
eucdov,0.01153091,3.0,6.0
leafly,0.3554895,3.0,6.0
reevir1,0.044017043,3.0,6.0
eurbla,0.011168269,3.0,6.0
amerob,0.03657785,3.0,6.0
cedwax,0.9551462,3.0,6.0
houspa,0.012865638,3.0,6.0
houfin,0.015354582,3.0,6.0
rewbla,0.04433455,3.0,6.0
comgra,0.6917281,3.0,6.0
yelwar,0.01000988,3.0,6.0
norcar,0.0112532005,3.0,6.0
bird1,0.99992627,4.0,7.0
eucdov,0.015264289,4.0,7.0
reevir1,0.01676167,4.0,7.0
gryjay,0.012623625,4.0,7.0
amerob,0.071196005,4.0,7.0
cedwax,0.9978216,4.0,7.0
rewbla,0.07380588,4.0,7.0
comgra,0.34864035,4.0,7.0
norcar,0.020368459,4.0,7.0
bird1,0.9999929,5.0,8.0
eucdov,0.030367317,5.0,8.0
reevir1,0.025143906,5.0,8.0
bkcchi,0.011994591,5.0,8.0
eursta,0.010868263,5.0,8.0
amerob,0.07010702,5.0,8.0
cedwax,0.9979933,5.0,8.0
houspa,0.013753015,5.0,8.0
houfin,0.06528927,5.0,8.0
sonspa,0.020969301,5.0,8.0
rewbla,0.07375715,5.0,8.0
comgra,0.98896044,5.0,8.0
comyel,0.83162403,5.0,8.0
amered,0.013636547,5.0,8.0
magwar,0.019748589,5.0,8.0
yelwar,0.015199924,5.0,8.0
yerwar,0.016945023,5.0,8.0
norcar,0.022784388,5.0,8.0
bird1,0.999993,6.0,9.0
eucdov,0.023495166,6.0,9.0
amerob,0.05696891,6.0,9.0
cedwax,0.99607754,6.0,9.0
houspa,0.011051556,6.0,9.0
houfin,0.03009656,6.0,9.0
sonspa,0.02328831,6.0,9.0
rewbla,0.061786227,6.0,9.0
comgra,0.900051,6.0,9.0
comyel,0.9793411,6.0,9.0
norcar,0.01956763,6.0,9.0
bird1,0.9999578,7.0,10.0
eucdov,0.018522061,7.0,10.0
amerob,0.037384246,7.0,10.0
cedwax,0.8999111,7.0,10.0
houfin,0.016904458,7.0,10.0
sonspa,0.026141655,7.0,10.0
yebcha,0.018703297,7.0,10.0
balori,0.011113981,7.0,10.0
rewbla,0.108719,7.0,10.0
comgra,0.94594306,7.0,10.0
grtgra,0.032955658,7.0,10.0
comyel,0.96537995,7.0,10.0
amered,0.040505078,7.0,10.0
yelwar,0.5343258,7.0,10.0
chswar,0.014311077,7.0,10.0
yetwar,0.011245749,7.0,10.0
norcar,0.010852702,7.0,10.0
bird1,0.999964,8.0,11.0
eucdov,0.01935141,8.0,11.0
wilfly,0.017281208,8.0,11.0
leafly,0.090629466,8.0,11.0
amerob,0.051563878,8.0,11.0
cedwax,0.9992085,8.0,11.0
houfin,0.012250949,8.0,11.0
amegfi,0.011708179,8.0,11.0
sonspa,0.012078837,8.0,11.0
yebcha,0.040252972,8.0,11.0
balori,0.0141675435,8.0,11.0
rewbla,0.05401203,8.0,11.0
comgra,0.24646683,8.0,11.0
grtgra,0.026625609,8.0,11.0
comyel,0.8474167,8.0,11.0
amered,0.02139416,8.0,11.0
magwar,0.010940697,8.0,11.0
yelwar,0.6203914,8.0,11.0
chswar,0.015107646,8.0,11.0
norcar,0.016702542,8.0,11.0
bird1,0.9999599,9.0,12.0
eucdov,0.010932892,9.0,12.0
leafly,0.42183056,9.0,12.0
reevir1,0.013523323,9.0,12.0
amerob,0.044818673,9.0,12.0
cedwax,0.9925835,9.0,12.0
houspa,0.017118013,9.0,12.0
yebcha,0.015101465,9.0,12.0
balori,0.013724914,9.0,12.0
rewbla,0.048270673,9.0,12.0
comgra,0.34656367,9.0,12.0
grtgra,0.010569941,9.0,12.0
comyel,0.016117493,9.0,12.0
amered,0.0470822,9.0,12.0
magwar,0.010962301,9.0,12.0
yelwar,0.41742158,9.0,12.0
chswar,0.0175068,9.0,12.0
yetwar,0.014488716,9.0,12.0
sltred,0.047833476,9.0,12.0
norcar,0.013077006,9.0,12.0
bird1,0.99984413,10.0,13.0
leafly,0.75355095,10.0,13.0
gryfly,0.01043541,10.0,13.0
reevir1,0.015315514,10.0,13.0
amerob,0.031907856,10.0,13.0
cedwax,0.9935544,10.0,13.0
houspa,0.014004437,10.0,13.0
comyel,0.011179565,10.0,13.0
norcar,0.018185474,10.0,13.0
bird1,0.99994445,11.0,14.0
leafly,0.9024197,11.0,14.0
reevir1,0.033770602,11.0,14.0
amerob,0.03223093,11.0,14.0
cedwax,0.99463,11.0,14.0
magwar,0.011775484,11.0,14.0
norcar,0.014091928,11.0,14.0
bird1,0.9997094,12.0,15.0
yebfly,0.013107318,12.0,15.0
leafly,0.6845348,12.0,15.0
reevir1,0.029394852,12.0,15.0
amerob,0.04030145,12.0,15.0
cedwax,0.9953978,12.0,15.0
rewbla,0.01117577,12.0,15.0
norpar,0.018085748,12.0,15.0
norcar,0.016523147,12.0,15.0
bird1,0.99937886,13.0,16.0
yebfly,0.010695993,13.0,16.0
leafly,0.23921186,13.0,16.0
