species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987787,0.0,3.0
strher,0.775609,0.0,3.0
grnher,0.46314746,0.0,3.0
grekis,0.011173552,0.0,3.0
blackc1,0.011999309,0.0,3.0
winwre4,0.08730159,0.0,3.0
eurbla,0.017829956,0.0,3.0
comcha,0.017966857,0.0,3.0
daejun,0.013159176,0.0,3.0
rucspa1,0.015958577,0.0,3.0
sonspa,0.15168022,0.0,3.0
rewbla,0.013071763,0.0,3.0
bird1,0.99749625,1.0,4.0
strher,0.20744811,1.0,4.0
grnher,0.8097099,1.0,4.0
rubpep1,0.015239845,1.0,4.0
tuftit,0.01759265,1.0,4.0
carwre,0.010494131,1.0,4.0
eurbla,0.015250097,1.0,4.0
amerob,0.023350706,1.0,4.0
pinsis,0.013767115,1.0,4.0
rucspa1,0.013686298,1.0,4.0
sonspa,0.034790568,1.0,4.0
rewbla,0.015100928,1.0,4.0
comyel,0.013892851,1.0,4.0
norcar,0.04378601,1.0,4.0
robgro,0.010182885,1.0,4.0
bird1,0.99868387,2.0,5.0
strher,0.033229604,2.0,5.0
grnher,0.90810317,2.0,5.0
grbwoo3,0.01224511,2.0,5.0
norfli,0.010374255,2.0,5.0
blujay,0.010188529,2.0,5.0
amerob,0.031591676,2.0,5.0
pinsis,0.013540343,2.0,5.0
amegfi,0.013190569,2.0,5.0
rucspa1,0.014022337,2.0,5.0
sonspa,0.02292108,2.0,5.0
swaspa,0.07969438,2.0,5.0
rewbla,0.646181,2.0,5.0
comyel,0.04388449,2.0,5.0
yerwar,0.01195631,2.0,5.0
norcar,0.012013886,2.0,5.0
indbun,0.010331745,2.0,5.0
bird1,0.9990823,3.0,6.0
strher,0.010198137,3.0,6.0
grnher,0.9819719,3.0,6.0
grbwoo3,0.010942508,3.0,6.0
reevir1,0.01087353,3.0,6.0
amerob,0.06902507,3.0,6.0
houfin,0.01218276,3.0,6.0
amegfi,0.021726923,3.0,6.0
swaspa,0.0346046,3.0,6.0
rewbla,0.66352904,3.0,6.0
comyel,0.020183386,3.0,6.0
norcar,0.026639756,3.0,6.0
indbun,0.23821802,3.0,6.0
bird1,0.9984128,4.0,7.0
grnher,0.9304258,4.0,7.0
amerob,0.0103600575,4.0,7.0
amegfi,0.012448089,4.0,7.0
sonspa,0.010503533,4.0,7.0
swaspa,0.044357758,4.0,7.0
rewbla,0.72822046,4.0,7.0
comyel,0.022502173,4.0,7.0
norcar,0.029048147,4.0,7.0
indbun,0.6207643,4.0,7.0
bird1,0.97834915,5.0,8.0
grnher,0.718243,5.0,8.0
reevir1,0.013909526,5.0,8.0
veery,0.02243927,5.0,8.0
sonspa,0.025965214,5.0,8.0
rewbla,0.020863673,5.0,8.0
comyel,0.014159088,5.0,8.0
norcar,0.022410888,5.0,8.0
indbun,0.88119507,5.0,8.0
bird1,0.98678416,6.0,9.0
strher,0.038967133,6.0,9.0
grnher,0.9353275,6.0,9.0
rewbla,0.01310366,6.0,9.0
comyel,0.02557238,6.0,9.0
norcar,0.01567443,6.0,9.0
indbun,0.61868304,6.0,9.0
