species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999961,0.0,3.0
redjun,0.010665705,0.0,3.0
compau,0.018933756,0.0,3.0
easwpw1,0.013202834,0.0,3.0
mosowl2,0.01356113,0.0,3.0
capowl1,0.0510566,0.0,3.0
fepowl,0.010367404,0.0,3.0
blhtro1,0.012484178,0.0,3.0
gnbtro1,0.011542426,0.0,3.0
gartro1,0.06926007,0.0,3.0
laufal1,0.021941444,0.0,3.0
barant1,0.0127190845,0.0,3.0
wesant1,0.019392408,0.0,3.0
eawpew,0.928659,0.0,3.0
reevir1,0.21890241,0.0,3.0
amecro,0.021007996,0.0,3.0
woothr,0.9976864,0.0,3.0
hoowar,0.010481042,0.0,3.0
norcar,0.010419523,0.0,3.0
bird1,0.9999916,1.0,4.0
easwpw1,0.017327111,1.0,4.0
eawpew,0.021030342,1.0,4.0
acafly,0.026255367,1.0,4.0
grekis,0.011161699,1.0,4.0
yetvir,0.012664879,1.0,4.0
reevir1,0.36893964,1.0,4.0
carwre,0.01543623,1.0,4.0
woothr,0.99784565,1.0,4.0
amerob,0.012070855,1.0,4.0
houspa,0.010634901,1.0,4.0
fiespa,0.02944911,1.0,4.0
comyel,0.014710246,1.0,4.0
norcar,0.016775938,1.0,4.0
bird1,0.99997884,2.0,5.0
easwpw1,0.033944625,2.0,5.0
eawpew,0.09529099,2.0,5.0
acafly,0.011588838,2.0,5.0
reevir1,0.08617746,2.0,5.0
woothr,0.9998632,2.0,5.0
fiespa,0.021806775,2.0,5.0
norcar,0.020692613,2.0,5.0
bird1,0.99656856,3.0,6.0
easwpw1,0.015639104,3.0,6.0
eawpew,0.07098234,3.0,6.0
reevir1,0.05946636,3.0,6.0
blujay,0.027467627,3.0,6.0
woothr,0.99850726,3.0,6.0
amerob,0.019577846,3.0,6.0
fiespa,0.014576878,3.0,6.0
sonspa,0.06690183,3.0,6.0
eastow,0.19094592,3.0,6.0
hoowar,0.010913537,3.0,6.0
norcar,0.01797019,3.0,6.0
indbun,0.0120937135,3.0,6.0
bird1,0.99922407,4.0,7.0
mallar3,0.010812939,4.0,7.0
easwpw1,0.03849779,4.0,7.0
eawpew,0.011686663,4.0,7.0
reevir1,0.018525025,4.0,7.0
blujay,0.01326018,4.0,7.0
woothr,0.9990842,4.0,7.0
amerob,0.011196492,4.0,7.0
norcar,0.020791313,4.0,7.0
bird1,0.9997706,5.0,8.0
mallar3,0.019929178,5.0,8.0
easwpw1,0.03362418,5.0,8.0
reevir1,0.039613694,5.0,8.0
carwre,0.016433572,5.0,8.0
gbwwre1,0.048976086,5.0,8.0
woothr,0.99930453,5.0,8.0
amerob,0.02759157,5.0,8.0
sonspa,0.013005939,5.0,8.0
eastow,0.012711214,5.0,8.0
norcar,0.016637728,5.0,8.0
bird1,0.99983925,6.0,9.0
easwpw1,0.017647909,6.0,9.0
eawpew,0.07792018,6.0,9.0
reevir1,0.038579244,6.0,9.0
carchi,0.013778436,6.0,9.0
tuftit,0.08008638,6.0,9.0
carwre,0.047830205,6.0,9.0
spbwre1,0.019901466,6.0,9.0
gbwwre1,0.05124027,6.0,9.0
woothr,0.9991593,6.0,9.0
fiespa,0.021487726,6.0,9.0
eastow,0.042417463,6.0,9.0
kenwar,0.014727154,6.0,9.0
hoowar,0.010466572,6.0,9.0
rucwar1,0.011929274,6.0,9.0
norcar,0.027615529,6.0,9.0
bird1,0.99971,7.0,10.0
easwpw1,0.033829868,7.0,10.0
eawpew,0.03956965,7.0,10.0
reevir1,0.026226467,7.0,10.0
tuftit,0.033424992,7.0,10.0
carwre,0.02833018,7.0,10.0
spbwre1,0.016845215,7.0,10.0
gbwwre1,0.028526928,7.0,10.0
woothr,0.99942714,7.0,10.0
fiespa,0.012458879,7.0,10.0
eastow,0.0155094275,7.0,10.0
norcar,0.022539847,7.0,10.0
bird1,0.9998839,8.0,11.0
easwpw1,0.014998819,8.0,11.0
eawpew,0.69436014,8.0,11.0
reevir1,0.040893886,8.0,11.0
bkcchi,0.010119831,8.0,11.0
tuftit,0.05554475,8.0,11.0
carwre,0.035009403,8.0,11.0
woothr,0.9997375,8.0,11.0
eurrob1,0.016487781,8.0,11.0
fiespa,0.013975784,8.0,11.0
eastow,0.04174926,8.0,11.0
kenwar,0.010646673,8.0,11.0
hoowar,0.016345203,8.0,11.0
scatan,0.0102678705,8.0,11.0
norcar,0.028942466,8.0,11.0
bird1,0.9991634,9.0,12.0
easwpw1,0.013232451,9.0,12.0
eawpew,0.46663755,9.0,12.0
reevir1,0.023751657,9.0,12.0
woothr,0.99968797,9.0,12.0
amerob,0.012304588,9.0,12.0
eurrob1,0.021705115,9.0,12.0
fiespa,0.0136159295,9.0,12.0
hoowar,0.011917357,9.0,12.0
bkpwar,0.08783292,9.0,12.0
norcar,0.033141512,9.0,12.0
bird1,0.9999211,10.0,13.0
easwpw1,0.012141427,10.0,13.0
eawpew,0.083792575,10.0,13.0
acafly,0.9913124,10.0,13.0
reevir1,0.026144544,10.0,13.0
woothr,0.99662375,10.0,13.0
amerob,0.016637769,10.0,13.0
eurrob1,0.010436001,10.0,13.0
hoowar,0.01539977,10.0,13.0
scatan,0.010706479,10.0,13.0
norcar,0.016844567,10.0,13.0
bird1,0.99997705,11.0,14.0
easwpw1,0.025536122,11.0,14.0
acafly,0.8175079,11.0,14.0
yetvir,0.033329863,11.0,14.0
reevir1,0.027046643,11.0,14.0
woothr,0.9995909,11.0,14.0
amerob,0.05286588,11.0,14.0
scatan,0.015358058,11.0,14.0
norcar,0.022816135,11.0,14.0
bird1,0.9999469,12.0,15.0
easwpw1,0.014095717,12.0,15.0
eawpew,0.033696342,12.0,15.0
yebfly,0.0113155795,12.0,15.0
acafly,0.9223903,12.0,15.0
yetvir,0.031463504,12.0,15.0
reevir1,0.04017014,12.0,15.0
carchi,0.019660732,12.0,15.0
carwre,0.011339428,12.0,15.0
woothr,0.99733406,12.0,15.0
amerob,0.022903709,12.0,15.0
fiespa,0.017915651,12.0,15.0
scatan,0.018441427,12.0,15.0
norcar,0.019603675,12.0,15.0
bird1,0.9995361,13.0,16.0
easwpw1,0.012532364,13.0,16.0
eawpew,0.3238373,13.0,16.0
reevir1,0.05866442,13.0,16.0
carchi,0.020331139,13.0,16.0
woothr,0.9972365,13.0,16.0
clcrob,0.37910202,13.0,16.0
amerob,0.014981731,13.0,16.0
fiespa,0.011086757,13.0,16.0
norcar,0.021123052,13.0,16.0
robgro,0.010565796,13.0,16.0
bird1,0.99942714,14.0,17.0
easwpw1,0.015491832,14.0,17.0
sobtyr1,0.01172876,14.0,17.0
wewpew,0.02205544,14.0,17.0
eawpew,0.29630813,14.0,17.0
easpho,0.016089786,14.0,17.0
reevir1,0.012461883,14.0,17.0
veery,0.030443272,14.0,17.0
swathr,0.011237269,14.0,17.0
woothr,0.99815077,14.0,17.0
amerob,0.027014116,14.0,17.0
norcar,0.016298471,14.0,17.0
bird1,0.9990555,15.0,18.0
easwpw1,0.011793404,15.0,18.0
eawpew,0.86152637,15.0,18.0
easpho,0.02142876,15.0,18.0
reevir1,0.03860162,15.0,18.0
bkcchi,0.016639289,15.0,18.0
woothr,0.98790145,15.0,18.0
norcar,0.014294949,15.0,18.0
bird1,0.9975312,16.0,19.0
eawpew,0.36455265,16.0,19.0
reevir1,0.35832006,16.0,19.0
eugori2,0.010358019,16.0,19.0
swathr,0.010716088,16.0,19.0
woothr,0.9978003,16.0,19.0
amerob,0.021122372,16.0,19.0
fiespa,0.013434846,16.0,19.0
sonspa,0.013224689,16.0,19.0
