species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961686,0.0,3.0
whtdov,0.014358156,0.0,3.0
brwhaw,0.9923968,0.0,3.0
shthaw,0.012330072,0.0,3.0
reevir1,0.18764636,0.0,3.0
blujay,0.01037261,0.0,3.0
tuftit,0.010622236,0.0,3.0
veery,0.026337884,0.0,3.0
louwat,0.07356014,0.0,3.0
norcar,0.117453724,0.0,3.0
bird1,0.99250287,1.0,4.0
brwhaw,0.92908764,1.0,4.0
reevir1,0.019147167,1.0,4.0
tuftit,0.012760677,1.0,4.0
veery,0.021491366,1.0,4.0
louwat,0.0550908,1.0,4.0
norcar,0.03799543,1.0,4.0
bird1,0.9983641,2.0,5.0
brwhaw,0.9599781,2.0,5.0
reevir1,0.02043158,2.0,5.0
veery,0.010647166,2.0,5.0
louwat,0.04757736,2.0,5.0
norcar,0.028278565,2.0,5.0
bird1,0.9948529,3.0,6.0
brwhaw,0.7485401,3.0,6.0
reevir1,0.024822965,3.0,6.0
tuftit,0.017388143,3.0,6.0
amerob,0.04577463,3.0,6.0
louwat,0.5359598,3.0,6.0
norwat,0.010612078,3.0,6.0
norcar,0.023650002,3.0,6.0
bird1,0.99991196,4.0,7.0
acafly,0.98835075,4.0,7.0
grekis,0.011014215,4.0,7.0
reevir1,0.029331155,4.0,7.0
carchi,0.012872203,4.0,7.0
tuftit,0.017160792,4.0,7.0
carwre,0.016223218,4.0,7.0
woothr,0.01337926,4.0,7.0
amerob,0.028471349,4.0,7.0
crbthr1,0.011940305,4.0,7.0
rucspa1,0.01369841,4.0,7.0
louwat,0.5245196,4.0,7.0
swawar,0.010701847,4.0,7.0
hoowar,0.02827236,4.0,7.0
norcar,0.019116318,4.0,7.0
bird1,0.99973774,5.0,8.0
uswowl1,0.010124948,5.0,8.0
acafly,0.98724216,5.0,8.0
grekis,0.011266446,5.0,8.0
reevir1,0.10084318,5.0,8.0
tuftit,0.018013602,5.0,8.0
buggna,0.012210986,5.0,8.0
carwre,0.013227962,5.0,8.0
woothr,0.010278512,5.0,8.0
amerob,0.06203837,5.0,8.0
rucspa1,0.011755393,5.0,8.0
louwat,0.099974774,5.0,8.0
hoowar,0.026719833,5.0,8.0
scatan,0.010587418,5.0,8.0
norcar,0.018639846,5.0,8.0
bird1,0.99984443,6.0,9.0
acafly,0.9899708,6.0,9.0
grekis,0.011297092,6.0,9.0
reevir1,0.40486398,6.0,9.0
carwre,0.016793268,6.0,9.0
hoowar,0.010253623,6.0,9.0
norcar,0.019096516,6.0,9.0
bird1,0.9993976,7.0,10.0
brwhaw,0.9460773,7.0,10.0
reevir1,0.327119,7.0,10.0
norcar,0.011278073,7.0,10.0
bird1,0.99845165,8.0,11.0
brwhaw,0.8971531,8.0,11.0
scrpih1,0.010293162,8.0,11.0
reevir1,0.013569195,8.0,11.0
norcar,0.010311632,8.0,11.0
bird1,0.99895394,9.0,12.0
brwhaw,0.97251225,9.0,12.0
reevir1,0.0197897,9.0,12.0
houspa,0.010285233,9.0,12.0
norcar,0.011739947,9.0,12.0
bird1,0.99528956,10.0,13.0
brwhaw,0.70084596,10.0,13.0
thwbel,0.020612184,10.0,13.0
rufwar1,0.018149346,10.0,13.0
moutai2,0.1583283,10.0,13.0
blfsol1,0.022745077,10.0,13.0
louwat,0.105113745,10.0,13.0
hoowar,0.017067533,10.0,13.0
bird1,0.8885785,11.0,14.0
louwat,0.27553844,11.0,14.0
norwat,0.020680776,11.0,14.0
bird1,0.99186,12.0,15.0
blujay,0.01411435,12.0,15.0
carwre,0.019646041,12.0,15.0
amerob,0.016371705,12.0,15.0
foxspa,0.016512226,12.0,15.0
nstspa,0.020001553,12.0,15.0
rewbla,0.011398704,12.0,15.0
louwat,0.7658257,12.0,15.0
norwat,0.012178004,12.0,15.0
kenwar,0.020292083,12.0,15.0
hoowar,0.058052406,12.0,15.0
norcar,0.01762462,12.0,15.0
bird1,0.98772204,13.0,16.0
amerob,0.0121743055,13.0,16.0
louwat,0.9878006,13.0,16.0
norcar,0.0145794265,13.0,16.0
bird1,0.9944694,14.0,17.0
fotfly,0.026744882,14.0,17.0
tuftit,0.010228399,14.0,17.0
eurnut2,0.0795384,14.0,17.0
sedwre1,0.011518732,14.0,17.0
nstspa,0.018124305,14.0,17.0
louwat,0.9869372,14.0,17.0
norcar,0.014997227,14.0,17.0
bird1,0.9924231,15.0,18.0
fotfly,0.013492302,15.0,18.0
louwat,0.9879838,15.0,18.0
norcar,0.0108808195,15.0,18.0
bird1,0.99284863,16.0,19.0
reevir1,0.011218459,16.0,19.0
louwat,0.99359,16.0,19.0
norcar,0.010502397,16.0,19.0
bird1,0.9894212,17.0,20.0
chivir1,0.014935906,17.0,20.0
louwat,0.9798164,17.0,20.0
flawar1,0.038633026,17.0,20.0
bird1,0.92005146,18.0,21.0
louwat,0.7129137,18.0,21.0
flawar1,0.012163282,18.0,21.0
bird1,0.9986189,19.0,22.0
whtkin2,0.01726265,19.0,22.0
acafly,0.70873386,19.0,22.0
