species_code,score,start_offset_sec,end_offset_sec
bird1,0.99562705,0.0,3.0
redjun,0.03942478,0.0,3.0
oilbir1,0.05322759,0.0,3.0
recpar,0.042134564,0.0,3.0
relpar,0.016529316,0.0,3.0
grekis,0.016270828,0.0,3.0
bkcchi,0.015076862,0.0,3.0
blackc1,0.015817463,0.0,3.0
gockin,0.045331392,0.0,3.0
carwre,0.014083165,0.0,3.0
spbwre1,0.014578229,0.0,3.0
eursta,0.011989019,0.0,3.0
grycat,0.28234607,0.0,3.0
lobthr,0.010718596,0.0,3.0
normoc,0.09548907,0.0,3.0
clcrob,0.02234324,0.0,3.0
blueth,0.054219462,0.0,3.0
houspa,0.02751085,0.0,3.0
whtspa,0.010720528,0.0,3.0
sonspa,0.012852296,0.0,3.0
grtgra,0.01364992,0.0,3.0
norcar,0.026749277,0.0,3.0
bird1,0.9964178,1.0,4.0
mouqua,0.07119027,1.0,4.0
legcuc1,0.01027323,1.0,4.0
eursco1,0.010574046,1.0,4.0
grekis,0.015819328,1.0,4.0
eurjac,0.024766555,1.0,4.0
blackc1,0.03520272,1.0,4.0
grycat,0.075217955,1.0,4.0
sonthr1,0.10550372,1.0,4.0
eurbla,0.018043399,1.0,4.0
eurrob1,0.014798735,1.0,4.0
comnig1,0.036995336,1.0,4.0
houspa,0.1380033,1.0,4.0
sonspa,0.011593996,1.0,4.0
norcar,0.016320886,1.0,4.0
bkhgro,0.01031231,1.0,4.0
bird1,0.99943054,2.0,5.0
reevir1,0.012437835,2.0,5.0
eurjay1,0.013688113,2.0,5.0
tuftit,0.011423777,2.0,5.0
blackc1,0.028051216,2.0,5.0
carwre,0.026635405,2.0,5.0
grycat,0.9823132,2.0,5.0
sonthr1,0.023410263,2.0,5.0
amerob,0.038616873,2.0,5.0
blueth,0.010827423,2.0,5.0
houspa,0.017701484,2.0,5.0
purfin,0.01424008,2.0,5.0
sonspa,0.026219362,2.0,5.0
rewbla,0.013297098,2.0,5.0
norcar,0.1599198,2.0,5.0
banana,0.010558222,2.0,5.0
bird1,0.9990872,3.0,6.0
grycat,0.99559593,3.0,6.0
amerob,0.01788208,3.0,6.0
houspa,0.015167452,3.0,6.0
sonspa,0.017729446,3.0,6.0
rewbla,0.015918855,3.0,6.0
norcar,0.023238549,3.0,6.0
bird1,0.99939114,4.0,7.0
carwre,0.052890643,4.0,7.0
grycat,0.9989997,4.0,7.0
normoc,0.019552361,4.0,7.0
amerob,0.012588625,4.0,7.0
sonspa,0.012448616,4.0,7.0
eastow,0.019295927,4.0,7.0
rewbla,0.039272457,4.0,7.0
norcar,0.03587483,4.0,7.0
bird1,0.9998608,5.0,8.0
amecro,0.020862041,5.0,8.0
carwre,0.010743288,5.0,8.0
grycat,0.99983406,5.0,8.0
amerob,0.021627618,5.0,8.0
sonspa,0.011627682,5.0,8.0
eastow,0.011777892,5.0,8.0
rewbla,0.030575847,5.0,8.0
norcar,0.03293607,5.0,8.0
bird1,0.9998066,6.0,9.0
amecro,0.060379736,6.0,9.0
carwre,0.02380076,6.0,9.0
grycat,0.99969316,6.0,9.0
amerob,0.014329883,6.0,9.0
houspa,0.018580535,6.0,9.0
houfin,0.011496292,6.0,9.0
sonspa,0.010443174,6.0,9.0
eastow,0.014140755,6.0,9.0
rewbla,0.03774517,6.0,9.0
norcar,0.02538622,6.0,9.0
bird1,0.99890614,7.0,10.0
amecro,0.013170816,7.0,10.0
blackc1,0.43142432,7.0,10.0
grycat,0.97240305,7.0,10.0
eurbla,0.019365052,7.0,10.0
amerob,0.010138725,7.0,10.0
comcha,0.010318793,7.0,10.0
rewbla,0.013925252,7.0,10.0
norcar,0.015949482,7.0,10.0
bird1,0.9981638,8.0,11.0
plwant1,0.019859215,8.0,11.0
mocant1,0.011777126,8.0,11.0
wilwag1,0.048720755,8.0,11.0
whtfan1,0.038002577,8.0,11.0
spbfan1,0.014853668,8.0,11.0
amecro,0.03143894,8.0,11.0
gretit1,0.045013063,8.0,11.0
grrwar1,0.011064926,8.0,11.0
blabul1,0.014021929,8.0,11.0
rewbul,0.024795068,8.0,11.0
blackc1,0.31646395,8.0,11.0
carwre,0.013615275,8.0,11.0
grycat,0.22817136,8.0,11.0
normoc,0.010313058,8.0,11.0
eurbla,0.012842845,8.0,11.0
amerob,0.017890546,8.0,11.0
magrob,0.020797648,8.0,11.0
sonspa,0.039893676,8.0,11.0
orcori,0.0120157655,8.0,11.0
rewbla,0.013488615,8.0,11.0
norcar,0.016334534,8.0,11.0
bird1,0.99255425,9.0,12.0
comgal1,0.011255673,9.0,12.0
eurcoo,0.016591163,9.0,12.0
y00475,0.012782989,9.0,12.0
grekis,0.012764782,9.0,12.0
gretit1,0.13446689,9.0,12.0
lottit1,0.024527622,9.0,12.0
blackc1,0.01781303,9.0,12.0
carwre,0.022486413,9.0,12.0
eursta,0.02457055,9.0,12.0
grycat,0.53495663,9.0,12.0
normoc,0.032858618,9.0,12.0
eurbla,0.021309542,9.0,12.0
clcrob,0.011940896,9.0,12.0
amerob,0.12618932,9.0,12.0
fieldf,0.049975276,9.0,12.0
blueth,0.013258757,9.0,12.0
rewbla,0.021387972,9.0,12.0
norcar,0.0229839,9.0,12.0
bird1,0.9972055,10.0,13.0
roahaw,0.011641808,10.0,13.0
blkpho,0.19076848,10.0,13.0
easpho,0.049522825,10.0,13.0
grekis,0.024728537,10.0,13.0
pirfly1,0.013354306,10.0,13.0
golvir1,0.016542686,10.0,13.0
tuftit,0.013505162,10.0,13.0
gretit1,0.012119268,10.0,13.0
eursta,0.017752597,10.0,13.0
grycat,0.5686675,10.0,13.0
normoc,0.0573857,10.0,13.0
sonthr1,0.018589593,10.0,13.0
clcrob,0.01415584,10.0,13.0
amerob,0.023893818,10.0,13.0
houfin,0.014613472,10.0,13.0
purfin,0.010848444,10.0,13.0
rucspa1,0.013781385,10.0,13.0
ruboro1,0.012194179,10.0,13.0
balori,0.02348067,10.0,13.0
rewbla,0.018071836,10.0,13.0
norcar,0.036655165,10.0,13.0
bird1,0.9989025,11.0,14.0
laugul,0.064769536,11.0,14.0
blkpho,0.17453589,11.0,14.0
easpho,0.45093414,11.0,14.0
grekis,0.013653966,11.0,14.0
whevir,0.048016626,11.0,14.0
tuftit,0.014706952,11.0,14.0
carwre,0.016665079,11.0,14.0
grycat,0.18725479,11.0,14.0
normoc,0.07580805,11.0,14.0
sonthr1,0.014631185,11.0,14.0
rubthr1,0.012541837,11.0,14.0
clcrob,0.06885834,11.0,14.0
purfin,0.030672016,11.0,14.0
sonspa,0.010083745,11.0,14.0
balori,0.12301079,11.0,14.0
rewbla,0.03462406,11.0,14.0
norcar,0.19266239,11.0,14.0
bird1,0.99644196,12.0,15.0
eucdov,0.010409517,12.0,15.0
whwdov,0.02423882,12.0,15.0
blkpho,0.03407579,12.0,15.0
easpho,0.10350624,12.0,15.0
carwre,0.01098297,12.0,15.0
grycat,0.74417526,12.0,15.0
normoc,0.019697612,12.0,15.0
clcrob,0.010364283,12.0,15.0
amerob,0.010750604,12.0,15.0
houspa,0.010607738,12.0,15.0
sonspa,0.010009132,12.0,15.0
balori,0.022556212,12.0,15.0
rewbla,0.021923281,12.0,15.0
norcar,0.122085616,12.0,15.0
bird1,0.9983153,13.0,16.0
easpho,0.09055388,13.0,16.0
amecro,0.0100383,13.0,16.0
grycat,0.94997716,13.0,16.0
normoc,0.010276727,13.0,16.0
amerob,0.010112812,13.0,16.0
rewbla,0.020689122,13.0,16.0
norcar,0.15078521,13.0,16.0
bird1,0.9998212,14.0,17.0
sposan,0.040400527,14.0,17.0
greant1,0.013927242,14.0,17.0
ornfly1,0.022952762,14.0,17.0
yebfly,0.024436438,14.0,17.0
wesfly,0.024762455,14.0,17.0
verfly,0.044273343,14.0,17.0
blujay,0.013563202,14.0,17.0
amecro,0.0130904345,14.0,17.0
bkcchi,0.13465723,14.0,17.0
carwre,0.07188682,14.0,17.0
grycat,0.9853972,14.0,17.0
normoc,0.019429721,14.0,17.0
whtspa,0.020592393,14.0,17.0
rewbla,0.011476757,14.0,17.0
norcar,0.02582742,14.0,17.0
bird1,0.9995348,15.0,18.0
wiltur,0.010826984,15.0,18.0
grekis,0.010753368,15.0,18.0
blujay,0.028310612,15.0,18.0
bkcchi,0.42840153,15.0,18.0
tuftit,0.013724347,15.0,18.0
carwre,0.039791897,15.0,18.0
grycat,0.9969891,15.0,18.0
amerob,0.016459566,15.0,18.0
whtspa,0.013981358,15.0,18.0
rewbla,0.015423089,15.0,18.0
norcar,0.02792031,15.0,18.0
bird1,0.99958044,16.0,19.0
grbani,0.016097125,16.0,19.0
sposan,0.011132827,16.0,19.0
taibar2,0.011236342,16.0,19.0
haiwoo,0.021889744,16.0,19.0
verfly,0.012553294,16.0,19.0
