species_code,score,start_offset_sec,end_offset_sec
bird1,0.99801433,0.0,3.0
sobtyr1,0.019925645,0.0,3.0
blkpho,0.0118497815,0.0,3.0
warvir,0.78116816,0.0,3.0
blujay,0.07375409,0.0,3.0
tuftit,0.01807555,0.0,3.0
buggna,0.012904095,0.0,3.0
houwre4,0.010619645,0.0,3.0
amerob,0.017485589,0.0,3.0
nutman,0.056716572,0.0,3.0
houfin,0.010278299,0.0,3.0
lesgol,0.021149887,0.0,3.0
sonspa,0.015020109,0.0,3.0
rewbla,0.017247368,0.0,3.0
louwat,0.012595809,0.0,3.0
norcar,0.013037929,0.0,3.0
bugtan,0.031814154,0.0,3.0
banana,0.019008778,0.0,3.0
bird1,0.99871457,1.0,4.0
sobtyr1,0.011151363,1.0,4.0
wewpew,0.018031027,1.0,4.0
warvir,0.95374507,1.0,4.0
amerob,0.024381349,1.0,4.0
lesgol,0.03285748,1.0,4.0
sonspa,0.014340009,1.0,4.0
spotow,0.013011105,1.0,4.0
orcori,0.062363125,1.0,4.0
balori,0.029228643,1.0,4.0
rewbla,0.020485742,1.0,4.0
sumtan,0.010122788,1.0,4.0
norcar,0.019787516,1.0,4.0
indbun,0.014910635,1.0,4.0
bird1,0.9989607,2.0,5.0
sobtyr1,0.015343225,2.0,5.0
blkpho,0.0101846745,2.0,5.0
warvir,0.893855,2.0,5.0
blujay,0.020676048,2.0,5.0
carwre,0.010435204,2.0,5.0
eursta,0.021988599,2.0,5.0
amerob,0.018667301,2.0,5.0
nutman,0.031336505,2.0,5.0
houspa,0.024463136,2.0,5.0
houfin,0.013813228,2.0,5.0
lesgol,0.016641628,2.0,5.0
whtspa,0.021376522,2.0,5.0
sonspa,0.010970375,2.0,5.0
orcori,0.08031473,2.0,5.0
rewbla,0.01599516,2.0,5.0
norcar,0.03064407,2.0,5.0
indbun,0.013802794,2.0,5.0
bird1,0.99903685,3.0,6.0
comnig,0.020346778,3.0,6.0
comswi,0.010682579,3.0,6.0
amewoo,0.60893804,3.0,6.0
pabspi1,0.019681988,3.0,6.0
wilfly,0.01878387,3.0,6.0
easkin,0.013366305,3.0,6.0
warvir,0.15645917,3.0,6.0
swiwhe1,0.013634642,3.0,6.0
whbnut,0.103375144,3.0,6.0
