species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996911,0.0,3.0
sedwre1,0.013207941,0.0,3.0
grycat,0.010229234,0.0,3.0
amegfi,0.98629045,0.0,3.0
chispa,0.010700126,0.0,3.0
fiespa,0.026142722,0.0,3.0
sonspa,0.051738147,0.0,3.0
rewbla,0.018941412,0.0,3.0
comyel,0.8746875,0.0,3.0
chswar,0.015570202,0.0,3.0
indbun,0.12468983,0.0,3.0
bird1,0.9998262,1.0,4.0
blujay,0.011809965,1.0,4.0
bkcchi,0.010729655,1.0,4.0
grycat,0.012309757,1.0,4.0
amerob,0.015061165,1.0,4.0
houspa,0.010281113,1.0,4.0
amegfi,0.98767793,1.0,4.0
fiespa,0.011712539,1.0,4.0
sonspa,0.011725422,1.0,4.0
rewbla,0.07188026,1.0,4.0
comyel,0.79044,1.0,4.0
yerwar,0.015274292,1.0,4.0
norcar,0.011423975,1.0,4.0
bird1,0.9998202,2.0,5.0
amecro,0.012915396,2.0,5.0
amerob,0.015092129,2.0,5.0
houspa,0.010466577,2.0,5.0
amegfi,0.9936681,2.0,5.0
fiespa,0.014352726,2.0,5.0
sonspa,0.010870154,2.0,5.0
rewbla,0.012542274,2.0,5.0
comyel,0.649967,2.0,5.0
norcar,0.0107974615,2.0,5.0
bird1,0.9997507,3.0,6.0
blujay,0.021239018,3.0,6.0
amecro,0.011216096,3.0,6.0
bkcchi,0.012665248,3.0,6.0
amerob,0.014355229,3.0,6.0
amegfi,0.99834067,3.0,6.0
norcar,0.010373154,3.0,6.0
bird1,0.99986017,4.0,7.0
bkcchi,0.016372565,4.0,7.0
amerob,0.0129182115,4.0,7.0
amegfi,0.999155,4.0,7.0
fiespa,0.011975906,4.0,7.0
bird1,0.9998583,5.0,8.0
bkcchi,0.0225515,5.0,8.0
grycat,0.010370697,5.0,8.0
amerob,0.014099951,5.0,8.0
amegfi,0.9987118,5.0,8.0
chispa,0.012258637,5.0,8.0
norcar,0.011920272,5.0,8.0
bird1,0.9996506,6.0,9.0
amecro,0.010145097,6.0,9.0
grycat,0.018738344,6.0,9.0
amerob,0.011285276,6.0,9.0
amegfi,0.9985399,6.0,9.0
fiespa,0.015343815,6.0,9.0
sonspa,0.010202523,6.0,9.0
rewbla,0.010830666,6.0,9.0
comyel,0.0962812,6.0,9.0
bird1,0.9997627,7.0,10.0
pygant1,0.014207212,7.0,10.0
blujay,0.011440241,7.0,10.0
amecro,0.010389687,7.0,10.0
bkcchi,0.03199718,7.0,10.0
grycat,0.023241071,7.0,10.0
amerob,0.017405609,7.0,10.0
amegfi,0.9961571,7.0,10.0
fiespa,0.02030309,7.0,10.0
sonspa,0.014102418,7.0,10.0
rewbla,0.05260733,7.0,10.0
comgra,0.12138743,7.0,10.0
comyel,0.16533922,7.0,10.0
bird1,0.99940515,8.0,11.0
blujay,0.010819674,8.0,11.0
bkcchi,0.013754068,8.0,11.0
grycat,0.0459362,8.0,11.0
amerob,0.01393549,8.0,11.0
amegfi,0.98978376,8.0,11.0
sonspa,0.012311619,8.0,11.0
rewbla,0.030802546,8.0,11.0
comgra,0.14419451,8.0,11.0
comyel,0.28326482,8.0,11.0
norcar,0.01325237,8.0,11.0
bird1,0.9995518,9.0,12.0
blujay,0.010446402,9.0,12.0
grycat,0.018183306,9.0,12.0
amerob,0.019240435,9.0,12.0
amegfi,0.99363667,9.0,12.0
fiespa,0.015711967,9.0,12.0
rewbla,0.056601185,9.0,12.0
comgra,0.17648569,9.0,12.0
comyel,0.1697483,9.0,12.0
yerwar,0.17936032,9.0,12.0
norcar,0.012234837,9.0,12.0
bird1,0.9990936,10.0,13.0
grycat,0.014448682,10.0,13.0
amerob,0.014702465,10.0,13.0
amegfi,0.9926664,10.0,13.0
fiespa,0.0109062055,10.0,13.0
rewbla,0.013427301,10.0,13.0
comyel,0.77803373,10.0,13.0
yerwar,0.058137678,10.0,13.0
norcar,0.013559445,10.0,13.0
bird1,0.9994996,11.0,14.0
bkcchi,0.011954636,11.0,14.0
grycat,0.017086735,11.0,14.0
amerob,0.012510372,11.0,14.0
amegfi,0.996191,11.0,14.0
fiespa,0.012582134,11.0,14.0
rewbla,0.015049936,11.0,14.0
comyel,0.68077266,11.0,14.0
yerwar,0.14390276,11.0,14.0
norcar,0.010270294,11.0,14.0
bird1,0.999533,12.0,15.0
grycat,0.01106227,12.0,15.0
amerob,0.01102377,12.0,15.0
amegfi,0.996361,12.0,15.0
fiespa,0.023091657,12.0,15.0
rewbla,0.02429802,12.0,15.0
comyel,0.54882526,12.0,15.0
yerwar,0.023384733,12.0,15.0
bird1,0.99911684,13.0,16.0
bkcchi,0.08007958,13.0,16.0
amegfi,0.9927716,13.0,16.0
fiespa,0.070868455,13.0,16.0
comyel,0.0105319135,13.0,16.0
bird1,0.99822223,14.0,17.0
amecro,0.010101848,14.0,17.0
bkcchi,0.024372317,14.0,17.0
amerob,0.01127026,14.0,17.0
amegfi,0.98949325,14.0,17.0
fiespa,0.01640118,14.0,17.0
comyel,0.010215691,14.0,17.0
bird1,0.97630435,15.0,18.0
blujay,0.016641434,15.0,18.0
bkcchi,0.08209493,15.0,18.0
amegfi,0.94943863,15.0,18.0
fiespa,0.2157924,15.0,18.0
norcar,0.012400646,15.0,18.0
