species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990788,0.0,3.0
whfant2,0.2730648,0.0,3.0
trokin,0.0185901,0.0,3.0
lesgre1,0.0107699325,0.0,3.0
yebwar3,0.016033128,0.0,3.0
mouwre1,0.012304721,0.0,3.0
bicthr,0.9460745,0.0,3.0
amerob,0.013991608,0.0,3.0
eurrob1,0.010957945,0.0,3.0
cobrob1,0.032119088,0.0,3.0
houspa,0.01700819,0.0,3.0
shicow,0.022277074,0.0,3.0
bkpwar,0.031586304,0.0,3.0
bird1,0.998655,1.0,4.0
whfant2,0.03358727,1.0,4.0
trokin,0.012613185,1.0,4.0
obnthr1,0.026702143,1.0,4.0
bicthr,0.969035,1.0,4.0
swathr,0.01660729,1.0,4.0
amerob,0.013404876,1.0,4.0
eurrob1,0.026178464,1.0,4.0
cobrob1,0.025355354,1.0,4.0
tropar,0.20480183,1.0,4.0
bkpwar,0.05183909,1.0,4.0
banana,0.050718047,1.0,4.0
yefgra1,0.010748986,1.0,4.0
bird1,0.9994056,2.0,5.0
whfant2,0.028524121,2.0,5.0
whbtyr1,0.088957734,2.0,5.0
trokin,0.101664804,2.0,5.0
houwre4,0.011743023,2.0,5.0
gycthr,0.012901094,2.0,5.0
bicthr,0.9858459,2.0,5.0
swathr,0.19957662,2.0,5.0
amerob,0.013828575,2.0,5.0
grybus1,0.017190568,2.0,5.0
daejun,0.010773585,2.0,5.0
rucspa1,0.010471057,2.0,5.0
bkpwar,0.16046202,2.0,5.0
banana,0.012298869,2.0,5.0
yefgra1,0.035083253,2.0,5.0
bird1,0.99948597,3.0,6.0
scrpih1,0.012912218,3.0,6.0
yebwar3,0.01887757,3.0,6.0
bicthr,0.9972235,3.0,6.0
swathr,0.03281924,3.0,6.0
cobrob1,0.011593667,3.0,6.0
daejun,0.016224215,3.0,6.0
rucspa1,0.021118898,3.0,6.0
bkpwar,0.56501937,3.0,6.0
yefgra1,0.010851165,3.0,6.0
bird1,0.99932253,4.0,7.0
scrpih1,0.0110951355,4.0,7.0
tropew4,0.012740473,4.0,7.0
eurnut4,0.013494962,4.0,7.0
yebwar3,0.013135969,4.0,7.0
bicthr,0.99845755,4.0,7.0
swathr,0.42140728,4.0,7.0
cobrob1,0.021975616,4.0,7.0
daejun,0.027107531,4.0,7.0
bkpwar,0.2110874,4.0,7.0
banana,0.02643663,4.0,7.0
yefgra1,0.026628545,4.0,7.0
bird1,0.99903715,5.0,8.0
chbchi,0.014529447,5.0,8.0
yebwar3,0.03199567,5.0,8.0
gyhwar2,0.011966921,5.0,8.0
bicthr,0.991468,5.0,8.0
swathr,0.46115717,5.0,8.0
amerob,0.017488873,5.0,8.0
cobrob1,0.011750214,5.0,8.0
daejun,0.035735726,5.0,8.0
rucspa1,0.011207648,5.0,8.0
amered,0.0107534025,5.0,8.0
bkpwar,0.10089376,5.0,8.0
rucwar4,0.01348481,5.0,8.0
bird1,0.99990547,6.0,9.0
bicthr,0.998173,6.0,9.0
swathr,0.9695815,6.0,9.0
amerob,0.014133564,6.0,9.0
cedwax,0.012845868,6.0,9.0
daejun,0.023259638,6.0,9.0
bkpwar,0.044415157,6.0,9.0
yerwar,0.013200977,6.0,9.0
bird1,0.99924815,7.0,10.0
tuftit,0.011959408,7.0,10.0
bicthr,0.9683194,7.0,10.0
swathr,0.7913295,7.0,10.0
amerob,0.015231546,7.0,10.0
cedwax,0.014623364,7.0,10.0
daejun,0.030333346,7.0,10.0
bkpwar,0.035873357,7.0,10.0
yerwar,0.026646575,7.0,10.0
norcar,0.011763544,7.0,10.0
bird1,0.9998652,8.0,11.0
scrpih1,0.011758473,8.0,11.0
tropew4,0.01303377,8.0,11.0
veery,0.010637847,8.0,11.0
bicthr,0.9987265,8.0,11.0
swathr,0.6785838,8.0,11.0
amerob,0.012275449,8.0,11.0
daejun,0.034465212,8.0,11.0
bkpwar,0.082967624,8.0,11.0
yerwar,0.037073493,8.0,11.0
bird1,0.9999095,9.0,12.0
tropew4,0.0124313235,9.0,12.0
veery,0.09546037,9.0,12.0
bicthr,0.9998395,9.0,12.0
swathr,0.40976658,9.0,12.0
herthr,0.010064756,9.0,12.0
amerob,0.011517548,9.0,12.0
daejun,0.021498026,9.0,12.0
bkpwar,0.11257868,9.0,12.0
yerwar,0.011145539,9.0,12.0
bird1,0.9996815,10.0,13.0
eurnut4,0.021926098,10.0,13.0
veery,0.016770866,10.0,13.0
bicthr,0.9996019,10.0,13.0
swathr,0.062415335,10.0,13.0
amerob,0.020621167,10.0,13.0
cobrob1,0.034775514,10.0,13.0
daejun,0.01986512,10.0,13.0
tropar,0.018496986,10.0,13.0
bkpwar,0.30622953,10.0,13.0
yerwar,0.015335021,10.0,13.0
bird1,0.9981735,11.0,14.0
tropew4,0.012668486,11.0,14.0
taiwrb1,0.011019561,11.0,14.0
gyhwar2,0.03611298,11.0,14.0
bicthr,0.98048556,11.0,14.0
cobrob1,0.036848452,11.0,14.0
daejun,0.016284944,11.0,14.0
rucspa1,0.06592937,11.0,14.0
tropar,0.070166,11.0,14.0
bkpwar,0.08737825,11.0,14.0
bird1,0.9994298,12.0,15.0
scrpih1,0.010387864,12.0,15.0
tropew4,0.013424225,12.0,15.0
bicthr,0.99864626,12.0,15.0
swathr,0.04832573,12.0,15.0
cobrob1,0.013066886,12.0,15.0
cedwax,0.010533324,12.0,15.0
daejun,0.022432473,12.0,15.0
rucspa1,0.0136522055,12.0,15.0
tropar,0.01585878,12.0,15.0
bkpwar,0.0981608,12.0,15.0
bird1,0.9997788,13.0,16.0
lesvio1,0.047403403,13.0,16.0
whcbar1,0.017785655,13.0,16.0
grefla4,0.022535238,13.0,16.0
eurkes,0.016615283,13.0,16.0
batfal1,0.012735802,13.0,16.0
spitap2,0.028422968,13.0,16.0
strtre1,0.31848887,13.0,16.0
rufspi1,0.033074707,13.0,16.0
gabfru1,0.012131817,13.0,16.0
whbtyr1,0.02859117,13.0,16.0
coatit2,0.010950583,13.0,16.0
yebwar3,0.014526422,13.0,16.0
gyhwar2,0.05934113,13.0,16.0
bicthr,0.98771733,13.0,16.0
amerob,0.01108429,13.0,16.0
crbsun2,0.26138783,13.0,16.0
sthbrf8,0.021873483,13.0,16.0
rucspa1,0.015336719,13.0,16.0
tropar,0.012718827,13.0,16.0
bkpwar,0.013465747,13.0,16.0
bird1,0.99997026,14.0,17.0
lesvio1,0.011929599,14.0,17.0
blatap1,0.0173197,14.0,17.0
spitap2,0.03914188,14.0,17.0
strtre1,0.09182133,14.0,17.0
rufspi1,0.069234535,14.0,17.0
gabfru1,0.044889163,14.0,17.0
whbtyr1,0.07722261,14.0,17.0
bicthr,0.9998415,14.0,17.0
swathr,0.042853966,14.0,17.0
amerob,0.016603203,14.0,17.0
cobrob1,0.017917227,14.0,17.0
cedwax,0.035456214,14.0,17.0
sthbrf8,0.021228723,14.0,17.0
daejun,0.01019806,14.0,17.0
rucspa1,0.013514254,14.0,17.0
bkpwar,0.06718934,14.0,17.0
bird1,0.9997032,15.0,18.0
chcant2,0.015627878,15.0,18.0
blatap1,0.024379779,15.0,18.0
spitap2,0.036762916,15.0,18.0
strtre1,0.2133442,15.0,18.0
rufspi1,0.080285646,15.0,18.0
gabfru1,0.050879214,15.0,18.0
whbtyr1,0.05427009,15.0,18.0
gbwwre1,0.011143782,15.0,18.0
bicthr,0.9960516,15.0,18.0
amerob,0.021206668,15.0,18.0
cobrob1,0.018038535,15.0,18.0
sthbrf8,0.018377926,15.0,18.0
rucspa1,0.011174553,15.0,18.0
bkpwar,0.05323451,15.0,18.0
rucwar1,0.010198243,15.0,18.0
bird1,0.99671495,16.0,19.0
bicthr,0.96446383,16.0,19.0
amerob,0.010481057,16.0,19.0
cobrob1,0.015800793,16.0,19.0
cedwax,0.014459699,16.0,19.0
bkpwar,0.04282543,16.0,19.0
bird1,0.9745144,17.0,20.0
stther2,0.016531913,17.0,20.0
litbit1,0.0117183635,17.0,20.0
categr1,0.01764414,17.0,20.0
wesfly,0.02520683,17.0,20.0
lblwar1,0.06741616,17.0,20.0
plawre1,0.17931159,17.0,20.0
obnthr1,0.037562773,17.0,20.0
towwar,0.011259022,17.0,20.0
bugtan,0.010943555,17.0,20.0
saffin,0.025874794,17.0,20.0
