species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998136,0.0,3.0
reevir1,0.9725031,0.0,3.0
houspa,0.011754701,0.0,3.0
bird1,0.9999072,1.0,4.0
reevir1,0.986075,1.0,4.0
houspa,0.010387462,1.0,4.0
whtspa,0.010501848,1.0,4.0
btnwar,0.010825177,1.0,4.0
bird1,0.9999661,2.0,5.0
whwdov,0.010015225,2.0,5.0
reevir1,0.98015684,2.0,5.0
amerob,0.017162297,2.0,5.0
sonspa,0.014428448,2.0,5.0
rewbla,0.01058575,2.0,5.0
amered,0.013577884,2.0,5.0
yelwar,0.7987525,2.0,5.0
chswar,0.01049169,2.0,5.0
norcar,0.011078261,2.0,5.0
bird1,0.9998145,3.0,6.0
reevir1,0.96809363,3.0,6.0
amerob,0.010638776,3.0,6.0
sonspa,0.012941239,3.0,6.0
amered,0.019297564,3.0,6.0
yelwar,0.7538566,3.0,6.0
bird1,0.99988836,4.0,7.0
reevir1,0.97973377,4.0,7.0
amerob,0.013325335,4.0,7.0
sonspa,0.014825331,4.0,7.0
rewbla,0.010897542,4.0,7.0
amered,0.016405687,4.0,7.0
yelwar,0.7791234,4.0,7.0
bird1,0.99983,5.0,8.0
plupig2,0.013748539,5.0,8.0
rudpig,0.07278254,5.0,8.0
shbpig,0.038868614,5.0,8.0
reevir1,0.9744772,5.0,8.0
insbab1,0.018357782,5.0,8.0
bird1,0.99986726,6.0,9.0
plupig2,0.010518991,6.0,9.0
rudpig,0.019715939,6.0,9.0
shbpig,0.019401977,6.0,9.0
orsowl,0.01800662,6.0,9.0
reevir1,0.9516279,6.0,9.0
yegvir,0.012653846,6.0,9.0
amerob,0.014710571,6.0,9.0
bird1,0.99975044,7.0,10.0
reevir1,0.9394219,7.0,10.0
yegvir,0.012478694,7.0,10.0
norcar,0.012609611,7.0,10.0
bird1,0.9997125,8.0,11.0
reevir1,0.9290346,8.0,11.0
yegvir,0.015587422,8.0,11.0
viojay1,0.011905998,8.0,11.0
norcar,0.017539507,8.0,11.0
bird1,0.9997973,9.0,12.0
reevir1,0.9296732,9.0,12.0
chivir1,0.02095464,9.0,12.0
amerob,0.012714499,9.0,12.0
norcar,0.012877725,9.0,12.0
bird1,0.9999075,10.0,13.0
reevir1,0.9566826,10.0,13.0
tuftit,0.0145889595,10.0,13.0
carwre,0.013703095,10.0,13.0
swathr,0.010220914,10.0,13.0
amerob,0.0119026,10.0,13.0
norcar,0.017486375,10.0,13.0
bird1,0.9997167,11.0,14.0
comcuc,0.010732175,11.0,14.0
reevir1,0.89583075,11.0,14.0
amerob,0.018237758,11.0,14.0
norcar,0.011898843,11.0,14.0
bird1,0.99991745,12.0,15.0
whwdov,0.01874908,12.0,15.0
rotbec,0.018736131,12.0,15.0
grekis,0.0102529265,12.0,15.0
reevir1,0.95659983,12.0,15.0
chivir1,0.06468675,12.0,15.0
norcar,0.01238403,12.0,15.0
blbgra1,0.014847857,12.0,15.0
bird1,0.9998765,13.0,16.0
reevir1,0.96036094,13.0,16.0
chivir1,0.012594173,13.0,16.0
tuftit,0.010032307,13.0,16.0
cobtan1,0.011282376,13.0,16.0
wnbfin1,0.010808188,13.0,16.0
norcar,0.012755129,13.0,16.0
bird1,0.99993163,14.0,17.0
reevir1,0.98624307,14.0,17.0
amerob,0.011689357,14.0,17.0
daejun,0.010252158,14.0,17.0
bird1,0.99992484,15.0,18.0
reevir1,0.9912463,15.0,18.0
norcar,0.010108422,15.0,18.0
bird1,0.99963444,16.0,19.0
reevir1,0.9716804,16.0,19.0
grycat,0.020279562,16.0,19.0
bird1,0.9976032,17.0,20.0
reevir1,0.8932746,17.0,20.0
grycat,0.094679706,17.0,20.0
norcar,0.011592799,17.0,20.0
