species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999576,0.0,3.0
whevir,0.99516684,0.0,3.0
reevir1,0.38902092,0.0,3.0
amecro,0.0152982,0.0,3.0
carwre,0.010348244,0.0,3.0
swathr,0.014181278,0.0,3.0
woothr,0.07274115,0.0,3.0
amerob,0.010536312,0.0,3.0
daejun,0.021105794,0.0,3.0
rewbla,0.010760045,0.0,3.0
comyel,0.011609579,0.0,3.0
hoowar,0.021215787,0.0,3.0
amered,0.8462181,0.0,3.0
yerwar,0.025590261,0.0,3.0
norcar,0.13302507,0.0,3.0
bird1,0.9999654,1.0,4.0
whevir,0.9624204,1.0,4.0
reevir1,0.7573973,1.0,4.0
tuftit,0.010159895,1.0,4.0
houwre,0.50653815,1.0,4.0
woothr,0.21085022,1.0,4.0
amerob,0.014962694,1.0,4.0
rewbla,0.010813083,1.0,4.0
amered,0.5972969,1.0,4.0
norcar,0.042538032,1.0,4.0
bird1,0.9999468,2.0,5.0
eursco1,0.010310402,2.0,5.0
whttou1,0.0100259865,2.0,5.0
warvir,0.018494513,2.0,5.0
reevir1,0.7850153,2.0,5.0
amecro,0.010060486,2.0,5.0
houwre,0.83789784,2.0,5.0
grycat,0.020497948,2.0,5.0
amerob,0.14627814,2.0,5.0
amegfi,0.010573906,2.0,5.0
sonspa,0.016481131,2.0,5.0
rewbla,0.019883329,2.0,5.0
comyel,0.99494994,2.0,5.0
amered,0.041027095,2.0,5.0
yelwar,0.018890774,2.0,5.0
chswar,0.013747434,2.0,5.0
yerwar,0.04372405,2.0,5.0
norcar,0.058075603,2.0,5.0
robgro,0.011931848,2.0,5.0
indbun,0.016277751,2.0,5.0
bird1,0.99996895,3.0,6.0
cangoo,0.015104615,3.0,6.0
eursco1,0.011987268,3.0,6.0
bkttro4,0.017077105,3.0,6.0
whsant2,0.010765147,3.0,6.0
reevir1,0.26740158,3.0,6.0
amecro,0.27351224,3.0,6.0
tuftit,0.023560978,3.0,6.0
houwre,0.8504679,3.0,6.0
grycat,0.011255212,3.0,6.0
amerob,0.029801767,3.0,6.0
sonspa,0.015073612,3.0,6.0
rewbla,0.012268831,3.0,6.0
bawwar,0.016438507,3.0,6.0
comyel,0.9962419,3.0,6.0
amered,0.83006406,3.0,6.0
babwar,0.05522788,3.0,6.0
yelwar,0.012109892,3.0,6.0
chswar,0.011888538,3.0,6.0
norcar,0.062720194,3.0,6.0
robgro,0.012302182,3.0,6.0
indbun,0.011687065,3.0,6.0
bird1,0.99999225,4.0,7.0
bkttro4,0.020532535,4.0,7.0
norfli,0.3222485,4.0,7.0
whevir,0.12183363,4.0,7.0
reevir1,0.32141018,4.0,7.0
amecro,0.91362214,4.0,7.0
houwre,0.44876665,4.0,7.0
houwre4,0.012576691,4.0,7.0
grycat,0.0123010585,4.0,7.0
sonspa,0.011601463,4.0,7.0
ovenbi1,0.035550166,4.0,7.0
comyel,0.99946976,4.0,7.0
amered,0.9582083,4.0,7.0
chswar,0.033742167,4.0,7.0
norcar,0.019246396,4.0,7.0
robgro,0.011834949,4.0,7.0
indbun,0.011711225,4.0,7.0
bird1,0.9999978,5.0,8.0
amebit,0.0120137045,5.0,8.0
whevir,0.99653745,5.0,8.0
yetvir,0.011642464,5.0,8.0
reevir1,0.13401562,5.0,8.0
amecro,0.9582604,5.0,8.0
woothr,0.30357724,5.0,8.0
sonspa,0.023846159,5.0,8.0
comyel,0.9821965,5.0,8.0
amered,0.6482952,5.0,8.0
chswar,0.016895125,5.0,8.0
indbun,0.011957835,5.0,8.0
bird1,0.99999577,6.0,9.0
whevir,0.99260664,6.0,9.0
yetvir,0.012119177,6.0,9.0
reevir1,0.14942594,6.0,9.0
amecro,0.93283635,6.0,9.0
veery,0.01845278,6.0,9.0
woothr,0.32977143,6.0,9.0
sonspa,0.044257,6.0,9.0
ovenbi1,0.014871158,6.0,9.0
comyel,0.080238976,6.0,9.0
amered,0.6829532,6.0,9.0
yelwar,0.015868563,6.0,9.0
chswar,0.5124079,6.0,9.0
bird1,0.9999383,7.0,10.0
wewpew,0.013285485,7.0,10.0
whevir,0.9915772,7.0,10.0
reevir1,0.014015555,7.0,10.0
amecro,0.8971467,7.0,10.0
tuftit,0.02194577,7.0,10.0
houwre,0.27266124,7.0,10.0
swathr,0.010792822,7.0,10.0
woothr,0.066627115,7.0,10.0
amerob,0.015013071,7.0,10.0
amegfi,0.011359588,7.0,10.0
daejun,0.011308042,7.0,10.0
sonspa,0.053689986,7.0,10.0
ovenbi1,0.011916365,7.0,10.0
comyel,0.010431296,7.0,10.0
amered,0.01756109,7.0,10.0
yelwar,0.055436086,7.0,10.0
chswar,0.30843037,7.0,10.0
