species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
treswa,0.014619413,0.0,3.0
bicthr,0.02680466,0.0,3.0
amerob,0.035620797,0.0,3.0
houspa,0.020820038,0.0,3.0
daejun,0.05602336,0.0,3.0
rewbla,0.011557217,0.0,3.0
ovenbi1,0.010621259,0.0,3.0
amered,0.01078322,0.0,3.0
magwar,0.078517266,0.0,3.0
yelwar,0.021926926,0.0,3.0
bkpwar,0.99800277,0.0,3.0
yerwar,0.063139,0.0,3.0
sltred,0.0552715,0.0,3.0
bird1,0.99996275,1.0,4.0
bicthr,0.024070254,1.0,4.0
amerob,0.030944694,1.0,4.0
houspa,0.026386224,1.0,4.0
daejun,0.119775675,1.0,4.0
rewbla,0.010668373,1.0,4.0
amered,0.02249155,1.0,4.0
magwar,0.053210795,1.0,4.0
yelwar,0.02437667,1.0,4.0
bkpwar,0.9980889,1.0,4.0
yerwar,0.028355889,1.0,4.0
sltred,0.08225902,1.0,4.0
bird1,0.99994934,2.0,5.0
bicthr,0.016523551,2.0,5.0
amerob,0.021617617,2.0,5.0
cobrob1,0.011066862,2.0,5.0
houspa,0.014692151,2.0,5.0
daejun,0.50819904,2.0,5.0
swaspa,0.016352456,2.0,5.0
rewbla,0.01318323,2.0,5.0
amered,0.014843637,2.0,5.0
magwar,0.01669116,2.0,5.0
yelwar,0.023618681,2.0,5.0
bkpwar,0.9939559,2.0,5.0
yerwar,0.04109026,2.0,5.0
sltred,0.04222098,2.0,5.0
bird1,0.9999637,3.0,6.0
bicthr,0.017166393,3.0,6.0
amerob,0.02067749,3.0,6.0
yellow2,0.010920668,3.0,6.0
daejun,0.012646736,3.0,6.0
yelwar,0.010700768,3.0,6.0
bkpwar,0.99586254,3.0,6.0
yerwar,0.2951271,3.0,6.0
btywar,0.021183709,3.0,6.0
towwar,0.014153997,3.0,6.0
herwar,0.054800954,3.0,6.0
btnwar,0.014502387,3.0,6.0
bird1,0.99966794,4.0,7.0
gockin,0.022903847,4.0,7.0
goldcr1,0.011442856,4.0,7.0
bicthr,0.029916791,4.0,7.0
amerob,0.02404422,4.0,7.0
cobrob1,0.0123279225,4.0,7.0
yelwar,0.045048278,4.0,7.0
bkpwar,0.99180126,4.0,7.0
yerwar,0.34481937,4.0,7.0
bird1,0.9649542,5.0,8.0
gockin,0.22948314,5.0,8.0
amerob,0.018671032,5.0,8.0
yellow2,0.01083086,5.0,8.0
daejun,0.012259392,5.0,8.0
yelwar,0.039347425,5.0,8.0
yerwar,0.5091516,5.0,8.0
herwar,0.14247522,5.0,8.0
redwar1,0.010842294,5.0,8.0
bird1,0.8016371,6.0,9.0
winwre4,0.01068937,6.0,9.0
bewwre,0.015220479,6.0,9.0
amerob,0.011174954,6.0,9.0
yellow2,0.023702476,6.0,9.0
yelwar,0.19289449,6.0,9.0
yerwar,0.015923299,6.0,9.0
herwar,0.019433793,6.0,9.0
sltred,0.01277574,6.0,9.0
