species_code,score,start_offset_sec,end_offset_sec
bird1,0.98329586,0.0,3.0
gresch2,0.010997217,0.0,3.0
cinfly2,0.0103901075,0.0,3.0
saypho,0.018554186,0.0,3.0
reevir1,0.026784752,0.0,3.0
tuftit,0.010727164,0.0,3.0
woewar1,0.10652537,0.0,3.0
kenwar,0.087825805,0.0,3.0
hoowar,0.021191971,0.0,3.0
amered,0.27561757,0.0,3.0
cerwar,0.018969707,0.0,3.0
norpar,0.01292778,0.0,3.0
flawar1,0.0109211635,0.0,3.0
norcar,0.021636015,0.0,3.0
grwsal1,0.021309536,0.0,3.0
bird1,0.9792287,1.0,4.0
reevir1,0.05145951,1.0,4.0
woothr,0.0111206705,1.0,4.0
amerob,0.010646652,1.0,4.0
woewar1,0.111167565,1.0,4.0
kenwar,0.084064014,1.0,4.0
amered,0.17470722,1.0,4.0
cerwar,0.046349943,1.0,4.0
norpar,0.029340344,1.0,4.0
norcar,0.016855832,1.0,4.0
partan1,0.012662893,1.0,4.0
bird1,0.97090733,2.0,5.0
reevir1,0.11108568,2.0,5.0
woewar1,0.105237916,2.0,5.0
kenwar,0.09233938,2.0,5.0
amered,0.21606992,2.0,5.0
cerwar,0.041485853,2.0,5.0
norpar,0.044902224,2.0,5.0
norcar,0.01834235,2.0,5.0
bird1,0.9792907,3.0,6.0
buhvir,0.010945971,3.0,6.0
reevir1,0.12989633,3.0,6.0
viojay1,0.0121234,3.0,6.0
amerob,0.011659036,3.0,6.0
houspa,0.010008756,3.0,6.0
woewar1,0.024677172,3.0,6.0
kenwar,0.012005427,3.0,6.0
amered,0.38343966,3.0,6.0
cerwar,0.05474747,3.0,6.0
norpar,0.1041573,3.0,6.0
yelwar,0.012330501,3.0,6.0
norcar,0.020636244,3.0,6.0
bird1,0.97696537,4.0,7.0
yetvir,0.011139647,4.0,7.0
buhvir,0.010120275,4.0,7.0
reevir1,0.055799827,4.0,7.0
tuftit,0.012716289,4.0,7.0
amerob,0.015751608,4.0,7.0
woewar1,0.06292272,4.0,7.0
kenwar,0.021621741,4.0,7.0
amered,0.29119742,4.0,7.0
cerwar,0.061584696,4.0,7.0
norpar,0.087428,4.0,7.0
pinwar,0.014361315,4.0,7.0
norcar,0.020317534,4.0,7.0
bird1,0.96804523,5.0,8.0
reevir1,0.049478482,5.0,8.0
tuftit,0.01397091,5.0,8.0
carwre,0.010062889,5.0,8.0
amerob,0.01792729,5.0,8.0
woewar1,0.040312182,5.0,8.0
kenwar,0.012457724,5.0,8.0
amered,0.24256971,5.0,8.0
cerwar,0.08819908,5.0,8.0
norpar,0.2449925,5.0,8.0
yelwar,0.022043359,5.0,8.0
pinwar,0.019768756,5.0,8.0
yetwar,0.013792608,5.0,8.0
norcar,0.026589392,5.0,8.0
robgro,0.010969107,5.0,8.0
bird1,0.9927344,6.0,9.0
whevir,0.0102081,6.0,9.0
warvir,0.035284705,6.0,9.0
reevir1,0.024059901,6.0,9.0
viojay1,0.011926687,6.0,9.0
blackc1,0.052329645,6.0,9.0
grewhi1,0.011489634,6.0,9.0
carwre,0.02531287,6.0,9.0
veery,0.011433511,6.0,9.0
eurrob1,0.01565245,6.0,9.0
piebus1,0.01029964,6.0,9.0
purfin,0.0126031665,6.0,9.0
laplon,0.015487834,6.0,9.0
sagspa1,0.016580237,6.0,9.0
