species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999555,0.0,3.0
moudov,0.9747799,0.0,3.0
yebcuc,0.9685167,0.0,3.0
bkbcuc,0.01653233,0.0,3.0
easpho,0.10213031,0.0,3.0
grcfly,0.013586316,0.0,3.0
reevir1,0.10361943,0.0,3.0
amerob,0.07211223,0.0,3.0
cedwax,0.8044484,0.0,3.0
houfin,0.012462781,0.0,3.0
amegfi,0.8156602,0.0,3.0
sonspa,0.018280704,0.0,3.0
rewbla,0.014721709,0.0,3.0
norcar,0.017277395,0.0,3.0
bird1,0.999714,1.0,4.0
whtdov,0.01200287,1.0,4.0
moudov,0.92875004,1.0,4.0
yebcuc,0.9459539,1.0,4.0
easpho,0.3407559,1.0,4.0
reevir1,0.077973545,1.0,4.0
amerob,0.042252067,1.0,4.0
cedwax,0.6942286,1.0,4.0
amegfi,0.012485731,1.0,4.0
sonspa,0.033624515,1.0,4.0
rewbla,0.01337566,1.0,4.0
norcar,0.018951265,1.0,4.0
bird1,0.99965185,2.0,5.0
picpig2,0.047117338,2.0,5.0
rebpig1,0.025579866,2.0,5.0
moudov,0.8061574,2.0,5.0
yebcuc,0.6427743,2.0,5.0
amhgul1,0.011067885,2.0,5.0
gbbgul,0.4738729,2.0,5.0
easpho,0.40739086,2.0,5.0
reevir1,0.011642762,2.0,5.0
barswa,0.012401912,2.0,5.0
amerob,0.84224826,2.0,5.0
cedwax,0.87501466,2.0,5.0
houfin,0.015293008,2.0,5.0
amegfi,0.42504278,2.0,5.0
rucspa1,0.018938372,2.0,5.0
sonspa,0.14033808,2.0,5.0
rewbla,0.031611778,2.0,5.0
comyel,0.017483499,2.0,5.0
yelwar,0.024452243,2.0,5.0
norcar,0.020054948,2.0,5.0
bird1,0.9999244,3.0,6.0
yebcuc,0.9505487,3.0,6.0
bkbcuc,0.015866121,3.0,6.0
grbher3,0.021676002,3.0,6.0
cosowl1,0.010469708,3.0,6.0
easpho,0.046259314,3.0,6.0
reevir1,0.022776954,3.0,6.0
bewwre,0.010953248,3.0,6.0
amerob,0.91381544,3.0,6.0
cedwax,0.38688788,3.0,6.0
houspa,0.012174838,3.0,6.0
amegfi,0.5675769,3.0,6.0
sonspa,0.03651208,3.0,6.0
rewbla,0.016421776,3.0,6.0
yelwar,0.013308056,3.0,6.0
norcar,0.020584783,3.0,6.0
bird1,0.9999755,4.0,7.0
whtdov,0.013631109,4.0,7.0
moudov,0.23333028,4.0,7.0
yebcuc,0.9133081,4.0,7.0
bkbcuc,0.019643549,4.0,7.0
grbher3,0.11704944,4.0,7.0
reevir1,0.019623628,4.0,7.0
amerob,0.9289558,4.0,7.0
cedwax,0.99272704,4.0,7.0
houspa,0.014932517,4.0,7.0
amegfi,0.92080116,4.0,7.0
sonspa,0.5998034,4.0,7.0
rewbla,0.025584923,4.0,7.0
norcar,0.013260273,4.0,7.0
bird1,0.9999309,5.0,8.0
cangoo,0.013274835,5.0,8.0
incdov,0.016912518,5.0,8.0
moudov,0.9165334,5.0,8.0
yebcuc,0.11631038,5.0,8.0
bkbcuc,0.03240655,5.0,8.0
grbher3,0.046250984,5.0,8.0
amerob,0.8665677,5.0,8.0
cedwax,0.94281673,5.0,8.0
houspa,0.029612439,5.0,8.0
houfin,0.015123795,5.0,8.0
amegfi,0.39295715,5.0,8.0
sonspa,0.8571585,5.0,8.0
rewbla,0.029906904,5.0,8.0
norcar,0.022945791,5.0,8.0
bird1,0.9999058,6.0,9.0
moudov,0.95173734,6.0,9.0
yebcuc,0.14833343,6.0,9.0
bkbcuc,0.016216885,6.0,9.0
grbher3,0.055335745,6.0,9.0
reevir1,0.03264094,6.0,9.0
amerob,0.7438521,6.0,9.0
cedwax,0.92404985,6.0,9.0
houspa,0.015204149,6.0,9.0
amegfi,0.52631533,6.0,9.0
sonspa,0.9259181,6.0,9.0
rewbla,0.023787735,6.0,9.0
norcar,0.014702212,6.0,9.0
bird1,0.9983191,7.0,10.0
cowpig1,0.012481392,7.0,10.0
rebpig1,0.14747049,7.0,10.0
eucdov,0.07388484,7.0,10.0
moudov,0.6155341,7.0,10.0
brdowl,0.10558758,7.0,10.0
reevir1,0.011015529,7.0,10.0
tuftit,0.011675224,7.0,10.0
carwre,0.013080532,7.0,10.0
eursta,0.01122283,7.0,10.0
grycat,0.032883883,7.0,10.0
normoc,0.012202119,7.0,10.0
amerob,0.24296807,7.0,10.0
