species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965966,0.0,3.0
amerob,0.027204556,0.0,3.0
orcori,0.9932015,0.0,3.0
rewbla,0.27918667,0.0,3.0
comyel,0.021303095,0.0,3.0
yelwar,0.0964942,0.0,3.0
norcar,0.01018106,0.0,3.0
bird1,0.9990398,1.0,4.0
monpar,0.010290656,1.0,4.0
normoc,0.03024658,1.0,4.0
amerob,0.036779433,1.0,4.0
houspa,0.01881546,1.0,4.0
amegfi,0.016093284,1.0,4.0
laplon,0.01187124,1.0,4.0
rucspa1,0.012618787,1.0,4.0
sonspa,0.011120682,1.0,4.0
orcori,0.46047375,1.0,4.0
balori,0.039995737,1.0,4.0
rewbla,0.84738797,1.0,4.0
comgra,0.015009291,1.0,4.0
comyel,0.014978825,1.0,4.0
yelwar,0.12741387,1.0,4.0
norcar,0.010920138,1.0,4.0
bird1,0.99488044,2.0,5.0
whttou1,0.01696327,2.0,5.0
monpar,0.014131957,2.0,5.0
scrgre1,0.011987681,2.0,5.0
blujay,0.01069953,2.0,5.0
normoc,0.072385915,2.0,5.0
easblu,0.030522265,2.0,5.0
houspa,0.014630676,2.0,5.0
houfin,0.027507354,2.0,5.0
amegfi,0.09377855,2.0,5.0
larspa,0.04579499,2.0,5.0
foxspa,0.01870886,2.0,5.0
orcori,0.023408283,2.0,5.0
rewbla,0.041407276,2.0,5.0
comgra,0.012675145,2.0,5.0
botgra,0.016643994,2.0,5.0
yelwar,0.019913694,2.0,5.0
norcar,0.121392936,2.0,5.0
indbun,0.032466926,2.0,5.0
bird1,0.99894273,3.0,6.0
soulap1,0.010154462,3.0,6.0
monpar,0.029347682,3.0,6.0
normoc,0.016091796,3.0,6.0
easblu,0.0218316,3.0,6.0
amerob,0.12068552,3.0,6.0
houspa,0.014809711,3.0,6.0
houfin,0.027359424,3.0,6.0
amegfi,0.037179943,3.0,6.0
larspa,0.013137878,3.0,6.0
foxspa,0.06647561,3.0,6.0
rucspa1,0.010454593,3.0,6.0
sonspa,0.9242829,3.0,6.0
rewbla,0.048104446,3.0,6.0
comgra,0.06899827,3.0,6.0
yelwar,0.02086689,3.0,6.0
norcar,0.020210236,3.0,6.0
bird1,0.99920666,4.0,7.0
norbob,0.011001191,4.0,7.0
whttou1,0.011784138,4.0,7.0
rufgle1,0.090868354,4.0,7.0
scrpih1,0.022651454,4.0,7.0
blujay,0.03470918,4.0,7.0
amecro,0.010248645,4.0,7.0
grycat,0.08188542,4.0,7.0
brnthr,0.07288637,4.0,7.0
normoc,0.020720765,4.0,7.0
easblu,0.037450872,4.0,7.0
amerob,0.17927432,4.0,7.0
houfin,0.015825713,4.0,7.0
amegfi,0.20170088,4.0,7.0
chispa,0.036724385,4.0,7.0
larspa,0.03259069,4.0,7.0
foxspa,0.025156282,4.0,7.0
sonspa,0.92648363,4.0,7.0
rewbla,0.052390624,4.0,7.0
