species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986669,0.0,3.0
euroys1,0.013907165,0.0,3.0
ameoys,0.7681886,0.0,3.0
willet1,0.010505441,0.0,3.0
laugul,0.029012604,0.0,3.0
leater1,0.023853565,0.0,3.0
arcter,0.014161538,0.0,3.0
comter,0.32195145,0.0,3.0
nutfly,0.018881354,0.0,3.0
amerob,0.07408306,0.0,3.0
houspa,0.0139362225,0.0,3.0
rucspa1,0.011493339,0.0,3.0
rewbla,0.011636394,0.0,3.0
norcar,0.019146718,0.0,3.0
bird1,0.9944982,1.0,4.0
wfwduc1,0.010699036,1.0,4.0
comgal1,0.037310768,1.0,4.0
ameoys,0.19010608,1.0,4.0
laugul,0.017903203,1.0,4.0
amhgul1,0.031244244,1.0,4.0
leater1,0.0111019565,1.0,4.0
arcter,0.011961651,1.0,4.0
comter,0.19898988,1.0,4.0
whbnut,0.02435144,1.0,4.0
fieldf,0.025785282,1.0,4.0
rucspa1,0.014695685,1.0,4.0
norcar,0.011608829,1.0,4.0
bird1,0.9984428,2.0,5.0
wfwduc1,0.013369462,2.0,5.0
mutswa,0.023325613,2.0,5.0
rocpig,0.01324835,2.0,5.0
whtdov,0.010157986,2.0,5.0
commoo3,0.023534538,2.0,5.0
comgal1,0.09086203,2.0,5.0
eurcoo,0.0122666415,2.0,5.0
ameoys,0.0443936,2.0,5.0
amhgul1,0.28618625,2.0,5.0
comter,0.072740026,2.0,5.0
norgos,0.015473132,2.0,5.0
whiwoo1,0.010027559,2.0,5.0
chicar1,0.011432779,2.0,5.0
perfal,0.01209586,2.0,5.0
monpar,0.015597061,2.0,5.0
yebela1,0.012393312,2.0,5.0
blujay,0.011721433,2.0,5.0
houspa,0.010861484,2.0,5.0
rucspa1,0.010563719,2.0,5.0
rucspa,0.010815795,2.0,5.0
bird1,0.99911827,3.0,6.0
commoo3,0.015890187,3.0,6.0
comgal1,0.08786285,3.0,6.0
wesgul,0.010931001,3.0,6.0
amhgul1,0.7020848,3.0,6.0
gbbgul,0.0201002,3.0,6.0
leater1,0.019607026,3.0,6.0
comter,0.23647603,3.0,6.0
rucspa,0.024548687,3.0,6.0
bird1,0.99824196,4.0,7.0
comgal1,0.02141125,4.0,7.0
wesgul,0.018027838,4.0,7.0
amhgul1,0.4774402,4.0,7.0
euhgul1,0.020751242,4.0,7.0
yelgul1,0.05651225,4.0,7.0
gbbgul,0.042331163,4.0,7.0
leater1,0.017140217,4.0,7.0
comter,0.15998228,4.0,7.0
houspa,0.015430528,4.0,7.0
rucspa1,0.011513743,4.0,7.0
rucspa,0.013423007,4.0,7.0
bird1,0.9976401,5.0,8.0
comcra,0.011128954,5.0,8.0
ameoys,0.08612522,5.0,8.0
soulap1,0.015535194,5.0,8.0
leasan,0.013649208,5.0,8.0
kelgul,0.014052583,5.0,8.0
amhgul1,0.1461079,5.0,8.0
yelgul1,0.02216322,5.0,8.0
gbbgul,0.027834138,5.0,8.0
glwgul,0.015338146,5.0,8.0
litter1,0.019319773,5.0,8.0
leater1,0.09958607,5.0,8.0
comter,0.2362211,5.0,8.0
grekis,0.010031024,5.0,8.0
bobfly1,0.0189055,5.0,8.0
houspa,0.014187304,5.0,8.0
bird1,0.99587035,6.0,9.0
ameoys,0.029607644,6.0,9.0
semplo,0.05804839,6.0,9.0
lobdow,0.011223856,6.0,9.0
baisan,0.15121134,6.0,9.0
leasan,0.021315217,6.0,9.0
wessan,0.036119625,6.0,9.0
semsan,0.019608162,6.0,9.0
leater1,0.0487344,6.0,9.0
forter,0.027917115,6.0,9.0
comter,0.21755794,6.0,9.0
grekis,0.012759662,6.0,9.0
bird1,0.99929184,7.0,10.0
semplo,0.114308946,7.0,10.0
rudtur,0.010516267,7.0,10.0
dunlin,0.010990483,7.0,10.0
baisan,0.041727055,7.0,10.0
leasan,0.014159887,7.0,10.0
semsan,0.48228255,7.0,10.0
leater1,0.01494314,7.0,10.0
comter,0.21688746,7.0,10.0
grekis,0.028099038,7.0,10.0
amerob,0.01952073,7.0,10.0
houspa,0.010841742,7.0,10.0
rewbla,0.016050626,7.0,10.0
bird1,0.9986916,8.0,11.0
arcter,0.025300926,8.0,11.0
comter,0.99171835,8.0,11.0
amerob,0.01026073,8.0,11.0
rucspa1,0.010908037,8.0,11.0
norcar,0.010412553,8.0,11.0
bird1,0.9995632,9.0,12.0
euroys1,0.018436402,9.0,12.0
ameoys,0.2056909,9.0,12.0
arcter,0.018628778,9.0,12.0
comter,0.99604803,9.0,12.0
whcela1,0.013110248,9.0,12.0
amerob,0.01630312,9.0,12.0
rucspa1,0.011399563,9.0,12.0
norcar,0.011827809,9.0,12.0
bird1,0.99967873,10.0,13.0
euroys1,0.019282978,10.0,13.0
ameoys,0.2928926,10.0,13.0
blkoys,0.0110083055,10.0,13.0
laugul,0.012257379,10.0,13.0
comter,0.9993603,10.0,13.0
rucspa1,0.010958187,10.0,13.0
bird1,0.99969465,11.0,14.0
euroys1,0.03320753,11.0,14.0
ameoys,0.16301316,11.0,14.0
comter,0.99958664,11.0,14.0
stbwoo2,0.013449522,11.0,14.0
whcela1,0.02047806,11.0,14.0
bird1,0.9990622,12.0,15.0
euroys1,0.015428491,12.0,15.0
comter,0.9980657,12.0,15.0
monpar,0.01530606,12.0,15.0
stbwoo2,0.011430612,12.0,15.0
whcela1,0.012815718,12.0,15.0
grekis,0.058916867,12.0,15.0
bird1,0.996459,13.0,16.0
blkter,0.011206713,13.0,16.0
comter,0.99459696,13.0,16.0
