species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996346,0.0,3.0
easwpw1,0.018478578,0.0,3.0
yetvir,0.013732771,0.0,3.0
reevir1,0.0153516475,0.0,3.0
blujay,0.0138213,0.0,3.0
carwre,0.08840705,0.0,3.0
woothr,0.9998287,0.0,3.0
amerob,0.014681441,0.0,3.0
scatan,0.020775834,0.0,3.0
norcar,0.19386232,0.0,3.0
robgro,0.010885228,0.0,3.0
bird1,0.99991995,1.0,4.0
easwpw1,0.01150625,1.0,4.0
rebwoo,0.023951944,1.0,4.0
yetvir,0.1130532,1.0,4.0
reevir1,0.027529556,1.0,4.0
blujay,0.012682343,1.0,4.0
carchi,0.020822732,1.0,4.0
bkcchi,0.012674751,1.0,4.0
carwre,0.05400208,1.0,4.0
blfsol1,0.023103107,1.0,4.0
woothr,0.9993863,1.0,4.0
amerob,0.010301623,1.0,4.0
kenwar,0.016853193,1.0,4.0
scatan,0.019523459,1.0,4.0
norcar,0.11034426,1.0,4.0
bird1,0.9998249,2.0,5.0
rebwoo,0.01164476,2.0,5.0
lesgre1,0.013244111,2.0,5.0
reevir1,0.015171919,2.0,5.0
blujay,0.010625939,2.0,5.0
carchi,0.04942901,2.0,5.0
carwre,0.19384436,2.0,5.0
blfsol1,0.011961785,2.0,5.0
woothr,0.99429816,2.0,5.0
easmea,0.01402005,2.0,5.0
norcar,0.17256741,2.0,5.0
bird1,0.99985886,3.0,6.0
easwpw1,0.027490629,3.0,6.0
rebwoo,0.012546013,3.0,6.0
reevir1,0.020053415,3.0,6.0
blujay,0.029795753,3.0,6.0
carchi,0.025604747,3.0,6.0
carwre,0.17556852,3.0,6.0
woothr,0.9998699,3.0,6.0
fiespa,0.0148101635,3.0,6.0
kenwar,0.01440026,3.0,6.0
norcar,0.036066473,3.0,6.0
bird1,0.99985754,4.0,7.0
easwpw1,0.028692378,4.0,7.0
reevir1,0.026214024,4.0,7.0
blujay,0.03364115,4.0,7.0
carwre,0.08999716,4.0,7.0
woothr,0.99985033,4.0,7.0
fiespa,0.014190211,4.0,7.0
kenwar,0.017400064,4.0,7.0
hoowar,0.010618302,4.0,7.0
norcar,0.04045765,4.0,7.0
bird1,0.99986726,5.0,8.0
rubpep1,0.01960156,5.0,8.0
blbpep1,0.020678574,5.0,8.0
reevir1,0.032961708,5.0,8.0
blujay,0.025134383,5.0,8.0
carchi,0.58140635,5.0,8.0
tuftit,0.010036566,5.0,8.0
carwre,0.6695224,5.0,8.0
easblu,0.02336835,5.0,8.0
woothr,0.9952217,5.0,8.0
amerob,0.050135273,5.0,8.0
eastow,0.013458845,5.0,8.0
norcar,0.091633156,5.0,8.0
robgro,0.0115102,5.0,8.0
bird1,0.9998292,6.0,9.0
littin1,0.013435558,6.0,9.0
eurcur,0.013025669,6.0,9.0
blfant1,0.023703735,6.0,9.0
reevir1,0.01528936,6.0,9.0
carchi,0.45106262,6.0,9.0
tuftit,0.31862158,6.0,9.0
carwre,0.554756,6.0,9.0
veery,0.01225769,6.0,9.0
woothr,0.99286985,6.0,9.0
amerob,0.023114761,6.0,9.0
fiespa,0.010646426,6.0,9.0
norcar,0.07519961,6.0,9.0
robgro,0.016822461,6.0,9.0
bird1,0.99837244,7.0,10.0
reevir1,0.012812014,7.0,10.0
blujay,0.024510356,7.0,10.0
amecro,0.019329669,7.0,10.0
carchi,0.9861557,7.0,10.0
tuftit,0.33035532,7.0,10.0
carwre,0.65773714,7.0,10.0
woothr,0.97276473,7.0,10.0
amerob,0.023588859,7.0,10.0
eastow,0.01216875,7.0,10.0
rewbla,0.014615244,7.0,10.0
norcar,0.34273684,7.0,10.0
bird1,0.99926865,8.0,11.0
yebsap,0.064141035,8.0,11.0
haiwoo,0.04235911,8.0,11.0
smbwoo1,0.018264778,8.0,11.0
reevir1,0.017730102,8.0,11.0
blujay,0.020783782,8.0,11.0
carchi,0.9943533,8.0,11.0
tuftit,0.33352777,8.0,11.0
carwre,0.24064565,8.0,11.0
woothr,0.973709,8.0,11.0
eastow,0.022260746,8.0,11.0
rewbla,0.053993225,8.0,11.0
louwat,0.010521995,8.0,11.0
norcar,0.32563302,8.0,11.0
robgro,0.012702516,8.0,11.0
bird1,0.9971224,9.0,12.0
limpki,0.03614742,9.0,12.0
anhing,0.013990169,9.0,12.0
yebsap,0.012401223,9.0,12.0
dowwoo,0.037770137,9.0,12.0
reevir1,0.020707007,9.0,12.0
blujay,0.012705865,9.0,12.0
comrav,0.09010089,9.0,12.0
carchi,0.9796052,9.0,12.0
bkcchi,0.012218735,9.0,12.0
tuftit,0.022525659,9.0,12.0
buggna,0.012265543,9.0,12.0
carwre,0.06330793,9.0,12.0
easblu,0.012204608,9.0,12.0
woothr,0.81258595,9.0,12.0
amerob,0.027579054,9.0,12.0
eastow,0.013892571,9.0,12.0
rewbla,0.02204527,9.0,12.0
bawwar,0.013744673,9.0,12.0
norcar,0.23968671,9.0,12.0
robgro,0.018894205,9.0,12.0
bird1,0.9976743,10.0,13.0
cintin1,0.020745074,10.0,13.0
yebsap,0.012849629,10.0,13.0
chcant2,0.020358318,10.0,13.0
stcant2,0.02539489,10.0,13.0
rubpep1,0.013240921,10.0,13.0
reevir1,0.022564784,10.0,13.0
blujay,0.010164897,10.0,13.0
carchi,0.13276881,10.0,13.0
tuftit,0.013223993,10.0,13.0
carwre,0.028235972,10.0,13.0
woothr,0.978948,10.0,13.0
whnrob1,0.016414622,10.0,13.0
amerob,0.02257156,10.0,13.0
whtspa,0.011671808,10.0,13.0
eastow,0.016743667,10.0,13.0
norcar,0.04198265,10.0,13.0
grwsal1,0.06392789,10.0,13.0
bird1,0.9995772,11.0,14.0
cintin1,0.013468567,11.0,14.0
easwpw1,0.010705766,11.0,14.0
rubpep1,0.014353752,11.0,14.0
reevir1,0.019702116,11.0,14.0
carchi,0.012987546,11.0,14.0
tuftit,0.011445774,11.0,14.0
veery,0.03469106,11.0,14.0
woothr,0.9928307,11.0,14.0
whnrob1,0.010332096,11.0,14.0
amerob,0.038590014,11.0,14.0
fiespa,0.012747133,11.0,14.0
eastow,0.22175099,11.0,14.0
norcar,0.038859367,11.0,14.0
robgro,0.010963371,11.0,14.0
grwsal1,0.10069137,11.0,14.0
bird1,0.999959,12.0,15.0
easwpw1,0.031535994,12.0,15.0
reevir1,0.021435045,12.0,15.0
blujay,0.020699177,12.0,15.0
carchi,0.021786334,12.0,15.0
tuftit,0.011603042,12.0,15.0
carwre,0.011828165,12.0,15.0
woothr,0.99988824,12.0,15.0
fiespa,0.020379461,12.0,15.0
eastow,0.06503639,12.0,15.0
buwwar,0.015506245,12.0,15.0
kenwar,0.02035748,12.0,15.0
hoowar,0.019223653,12.0,15.0
norcar,0.029274462,12.0,15.0
bird1,0.9999126,13.0,16.0
brnowl,0.013413348,13.0,16.0
reevir1,0.024194038,13.0,16.0
carchi,0.11154866,13.0,16.0
