species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975224,0.0,3.0
reevir1,0.046660487,0.0,3.0
chivir1,0.0125976065,0.0,3.0
gockin,0.011746173,0.0,3.0
winwre3,0.9877005,0.0,3.0
amerob,0.017498748,0.0,3.0
daejun,0.012002192,0.0,3.0
norcar,0.018360259,0.0,3.0
banana,0.015027454,0.0,3.0
bird1,0.9993379,1.0,4.0
reevir1,0.01763853,1.0,4.0
gockin,0.037762072,1.0,4.0
winwre3,0.9988356,1.0,4.0
carwre,0.013511147,1.0,4.0
veery,0.014633137,1.0,4.0
swathr,0.014609141,1.0,4.0
herthr,0.011905959,1.0,4.0
woothr,0.012300144,1.0,4.0
amerob,0.06628948,1.0,4.0
daejun,0.013485432,1.0,4.0
whtspa,0.011064842,1.0,4.0
norcar,0.023457304,1.0,4.0
bird1,0.9998684,2.0,5.0
reevir1,0.014017901,2.0,5.0
carchi,0.017024048,2.0,5.0
tuftit,0.15633413,2.0,5.0
gockin,0.1355252,2.0,5.0
rebnut,0.0114051,2.0,5.0
winwre3,0.99987173,2.0,5.0
woothr,0.13385962,2.0,5.0
amerob,0.020639317,2.0,5.0
daejun,0.014259148,2.0,5.0
rewbla,0.01332091,2.0,5.0
norcar,0.026178645,2.0,5.0
indbun,0.011295278,2.0,5.0
bird1,0.999582,3.0,6.0
reevir1,0.013677777,3.0,6.0
carchi,0.01360534,3.0,6.0
tuftit,0.10844801,3.0,6.0
gockin,0.12593311,3.0,6.0
rebnut,0.011881213,3.0,6.0
winwre3,0.9995915,3.0,6.0
woothr,0.102683865,3.0,6.0
amerob,0.034451805,3.0,6.0
daejun,0.013496619,3.0,6.0
rewbla,0.010029134,3.0,6.0
norcar,0.021751106,3.0,6.0
bird1,0.9998552,4.0,7.0
buhvir,0.010738961,4.0,7.0
reevir1,0.010902168,4.0,7.0
tuftit,0.017480306,4.0,7.0
gockin,0.09676163,4.0,7.0
rebnut,0.015940346,4.0,7.0
winwre3,0.9999591,4.0,7.0
veery,0.018762305,4.0,7.0
bicthr,0.010929496,4.0,7.0
swathr,0.014777478,4.0,7.0
herthr,0.096153215,4.0,7.0
woothr,0.021320345,4.0,7.0
amerob,0.020906927,4.0,7.0
daejun,0.013228092,4.0,7.0
whtspa,0.014783039,4.0,7.0
norcar,0.021054091,4.0,7.0
bird1,0.99959564,5.0,8.0
reevir1,0.017174061,5.0,8.0
gockin,0.10155217,5.0,8.0
winwre3,0.99961543,5.0,8.0
amerob,0.023062922,5.0,8.0
daejun,0.018946696,5.0,8.0
whtspa,0.016059024,5.0,8.0
norcar,0.020150948,5.0,8.0
bird1,0.99956346,6.0,9.0
reevir1,0.017928498,6.0,9.0
gockin,0.112173304,6.0,9.0
rebnut,0.010086525,6.0,9.0
winwre3,0.99918115,6.0,9.0
amerob,0.02196594,6.0,9.0
daejun,0.013676285,6.0,9.0
whtspa,0.0145684695,6.0,9.0
norcar,0.019819034,6.0,9.0
bird1,0.99828553,7.0,10.0
reevir1,0.01675822,7.0,10.0
tuftit,0.014180331,7.0,10.0
gockin,0.045988146,7.0,10.0
rebnut,0.010850562,7.0,10.0
winwre3,0.9977194,7.0,10.0
amerob,0.020435559,7.0,10.0
daejun,0.011635802,7.0,10.0
whtspa,0.013017047,7.0,10.0
norcar,0.028743977,7.0,10.0
bird1,0.99953943,8.0,11.0
reevir1,0.1576371,8.0,11.0
blujay,0.011423578,8.0,11.0
tuftit,0.037242036,8.0,11.0
putbab1,0.031010672,8.0,11.0
gockin,0.0591709,8.0,11.0
winwre3,0.9990464,8.0,11.0
herthr,0.013806033,8.0,11.0
amerob,0.03142157,8.0,11.0
amegfi,0.01724707,8.0,11.0
daejun,0.0123290485,8.0,11.0
whtspa,0.016775467,8.0,11.0
norcar,0.032297198,8.0,11.0
bird1,0.99952155,9.0,12.0
buhvir,0.010044391,9.0,12.0
reevir1,0.34063813,9.0,12.0
bkcchi,0.012142583,9.0,12.0
tuftit,0.018075895,9.0,12.0
gockin,0.027395377,9.0,12.0
winwre3,0.99828047,9.0,12.0
amerob,0.049286276,9.0,12.0
daejun,0.014064751,9.0,12.0
whtspa,0.012400352,9.0,12.0
norcar,0.029218031,9.0,12.0
bird1,0.9994133,10.0,13.0
reevir1,0.50025165,10.0,13.0
bkcchi,0.011491395,10.0,13.0
tuftit,0.032403782,10.0,13.0
gockin,0.030003475,10.0,13.0
brncre,0.012177006,10.0,13.0
winwre3,0.7520022,10.0,13.0
swathr,0.067995556,10.0,13.0
herthr,0.012575051,10.0,13.0
woothr,0.63861316,10.0,13.0
amerob,0.026181253,10.0,13.0
norcar,0.021020794,10.0,13.0
bird1,0.9919777,11.0,14.0
stther2,0.019259652,11.0,14.0
reevir1,0.07542618,11.0,14.0
tuftit,0.019255513,11.0,14.0
gockin,0.012406281,11.0,14.0
brncre,0.01629675,11.0,14.0
gbwwre1,0.01652479,11.0,14.0
blfsol1,0.015708707,11.0,14.0
woothr,0.6567018,11.0,14.0
amerob,0.038048234,11.0,14.0
paethr1,0.012539535,11.0,14.0
slathr2,0.012755964,11.0,14.0
cobtan1,0.0106846765,11.0,14.0
ccbfin,0.019726254,11.0,14.0
scatan,0.014356206,11.0,14.0
norcar,0.021749465,11.0,14.0
robgro,0.016250964,11.0,14.0
bkhgro,0.0123155285,11.0,14.0
bird1,0.9916327,12.0,15.0
stther2,0.100652784,12.0,15.0
gbwwre1,0.023406997,12.0,15.0
brbsol1,0.010991814,12.0,15.0
blfsol1,0.07797092,12.0,15.0
slcsol1,0.016891697,12.0,15.0
andsol1,0.011978817,12.0,15.0
woothr,0.06204726,12.0,15.0
cobtan1,0.058874395,12.0,15.0
ccbfin,0.18670619,12.0,15.0
bird1,0.7495886,13.0,16.0
houwre4,0.011545507,13.0,16.0
tropar,0.013074661,13.0,16.0
