species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981531,0.0,3.0
reevir1,0.026333094,0.0,3.0
houspa,0.013943675,0.0,3.0
hoowar,0.9818798,0.0,3.0
norcar,0.01593383,0.0,3.0
bird1,0.9981055,1.0,4.0
comcuc,0.0926231,1.0,4.0
reevir1,0.050504427,1.0,4.0
tuftit,0.011728738,1.0,4.0
houspa,0.015590028,1.0,4.0
rucspa1,0.010744524,1.0,4.0
hoowar,0.97777194,1.0,4.0
norcar,0.014563638,1.0,4.0
bird1,0.99851096,2.0,5.0
reevir1,0.011926418,2.0,5.0
carwre,0.011985461,2.0,5.0
comyel,0.6794585,2.0,5.0
hoowar,0.98498625,2.0,5.0
norcar,0.025307108,2.0,5.0
bird1,0.4476186,3.0,6.0
