species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997848,0.0,3.0
easpho,0.01651685,0.0,3.0
reevir1,0.013347347,0.0,3.0
blujay,0.016888868,0.0,3.0
carchi,0.018893635,0.0,3.0
bkcchi,0.010195543,0.0,3.0
tuftit,0.06314824,0.0,3.0
carwre,0.011802004,0.0,3.0
herthr,0.018703867,0.0,3.0
woothr,0.024988504,0.0,3.0
amerob,0.014191032,0.0,3.0
swaspa,0.024115724,0.0,3.0
eastow,0.032191627,0.0,3.0
orcori,0.04124338,0.0,3.0
balori,0.106825896,0.0,3.0
rewbla,0.020266186,0.0,3.0
comyel,0.016854584,0.0,3.0
pinwar,0.95499295,0.0,3.0
scatan,0.9615243,0.0,3.0
norcar,0.013076795,0.0,3.0
saffin,0.011578459,0.0,3.0
bird1,0.9999504,1.0,4.0
blujay,0.016057426,1.0,4.0
bkcchi,0.011080455,1.0,4.0
tuftit,0.05746042,1.0,4.0
woothr,0.017487112,1.0,4.0
houspa,0.010437858,1.0,4.0
amegfi,0.013458035,1.0,4.0
swaspa,0.013656168,1.0,4.0
eastow,0.02292221,1.0,4.0
orcori,0.026299322,1.0,4.0
rewbla,0.013601143,1.0,4.0
ovenbi1,0.015069168,1.0,4.0
bawwar,0.013038814,1.0,4.0
comyel,0.010594129,1.0,4.0
pinwar,0.8770501,1.0,4.0
scatan,0.9974209,1.0,4.0
norcar,0.020518681,1.0,4.0
bird1,0.99993396,2.0,5.0
reevir1,0.01353679,2.0,5.0
blujay,0.011345529,2.0,5.0
tuftit,0.038207937,2.0,5.0
carwre,0.013776214,2.0,5.0
woothr,0.013579818,2.0,5.0
chispa,0.024611825,2.0,5.0
sonspa,0.0115793925,2.0,5.0
swaspa,0.020961069,2.0,5.0
eastow,0.015222924,2.0,5.0
orcori,0.022251826,2.0,5.0
balori,0.01401363,2.0,5.0
ovenbi1,0.06499948,2.0,5.0
pinwar,0.9569349,2.0,5.0
scatan,0.9871349,2.0,5.0
norcar,0.019331874,2.0,5.0
bird1,0.9999097,3.0,6.0
ferant1,0.010742817,3.0,6.0
blujay,0.029227244,3.0,6.0
tuftit,0.07497109,3.0,6.0
chispa,0.012564948,3.0,6.0
orbspa1,0.021827713,3.0,6.0
ccbfin,0.040390927,3.0,6.0
daejun,0.017049951,3.0,6.0
swaspa,0.022221435,3.0,6.0
orcori,0.039933715,3.0,6.0
ovenbi1,0.024062846,3.0,6.0
pinwar,0.14134009,3.0,6.0
scatan,0.9935301,3.0,6.0
norcar,0.0124079585,3.0,6.0
bird1,0.9998279,4.0,7.0
ferant1,0.010908969,4.0,7.0
eawpew,0.010365123,4.0,7.0
reevir1,0.019664893,4.0,7.0
carchi,0.01468175,4.0,7.0
bkcchi,0.022288019,4.0,7.0
tuftit,0.13920358,4.0,7.0
gockin,0.07775338,4.0,7.0
woothr,0.016515214,4.0,7.0
ccbfin,0.04424787,4.0,7.0
orcori,0.013266003,4.0,7.0
bkbwar,0.011271174,4.0,7.0
scatan,0.9919579,4.0,7.0
norcar,0.021153837,4.0,7.0
banana,0.013580936,4.0,7.0
bird1,0.9417561,5.0,8.0
rufhum,0.012823907,5.0,8.0
reevir1,0.016169371,5.0,8.0
carchi,0.013658891,5.0,8.0
bkcchi,0.0137145715,5.0,8.0
tuftit,0.024061467,5.0,8.0
gockin,0.2189275,5.0,8.0
amerob,0.0103235245,5.0,8.0
ccbfin,0.015170992,5.0,8.0
bird1,0.9849645,6.0,9.0
rufhum,0.021804115,6.0,9.0
clarai11,0.022662455,6.0,9.0
bkcchi,0.027179847,6.0,9.0
mouchi,0.013600114,6.0,9.0
gockin,0.5053819,6.0,9.0
amerob,0.010207705,6.0,9.0
ccbfin,0.011814874,6.0,9.0
rewbla,0.012094704,6.0,9.0
comgra,0.01472189,6.0,9.0
bkbwar,0.023062708,6.0,9.0
yerwar,0.011185697,6.0,9.0
bird1,0.97273713,7.0,10.0
kinrai4,0.016853169,7.0,10.0
clarai11,0.023791539,7.0,10.0
reevir1,0.011180271,7.0,10.0
blujay,0.027579151,7.0,10.0
orbspa1,0.014293551,7.0,10.0
rewbla,0.013016912,7.0,10.0
comgra,0.012016869,7.0,10.0
ovenbi1,0.021176305,7.0,10.0
chswar,0.018611496,7.0,10.0
norcar,0.01042729,7.0,10.0
bird1,0.98504966,8.0,11.0
kinrai4,0.016528286,8.0,11.0
clarai11,0.014978706,8.0,11.0
reevir1,0.012549641,8.0,11.0
blujay,0.017362757,8.0,11.0
orbspa1,0.0102300495,8.0,11.0
rewbla,0.014226431,8.0,11.0
comgra,0.027392138,8.0,11.0
ovenbi1,0.013058015,8.0,11.0
chswar,0.010410147,8.0,11.0
bird1,0.9974427,9.0,12.0
reevir1,0.018197097,9.0,12.0
blujay,0.03449181,9.0,12.0
amerob,0.014469182,9.0,12.0
amegfi,0.9397505,9.0,12.0
cobtan1,0.019109543,9.0,12.0
rewbla,0.010556973,9.0,12.0
ovenbi1,0.011653648,9.0,12.0
chswar,0.0142604755,9.0,12.0
bird1,0.99988395,10.0,13.0
yetvir,0.018382136,10.0,13.0
buhvir,0.095858544,10.0,13.0
reevir1,0.033407796,10.0,13.0
tuftit,0.036211077,10.0,13.0
carwre,0.013507035,10.0,13.0
woothr,0.012788015,10.0,13.0
amerob,0.013622443,10.0,13.0
amegfi,0.9352855,10.0,13.0
chispa,0.016857158,10.0,13.0
eastow,0.010205523,10.0,13.0
orcori,0.029663084,10.0,13.0
balori,0.011633438,10.0,13.0
rewbla,0.015378476,10.0,13.0
ovenbi1,0.015050925,10.0,13.0
pinwar,0.7641942,10.0,13.0
scatan,0.92013824,10.0,13.0
norcar,0.014950435,10.0,13.0
bird1,0.9999008,11.0,14.0
yetvir,0.015871929,11.0,14.0
buhvir,0.028917013,11.0,14.0
reevir1,0.17495693,11.0,14.0
tuftit,0.022044258,11.0,14.0
houspa,0.01738293,11.0,14.0
houfin,0.011379913,11.0,14.0
amegfi,0.85236025,11.0,14.0
chispa,0.013496968,11.0,14.0
eastow,0.011331145,11.0,14.0
orcori,0.016744979,11.0,14.0
rewbla,0.010219102,11.0,14.0
ovenbi1,0.014916471,11.0,14.0
