species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995251,0.0,3.0
reevir1,0.5033889,0.0,3.0
amecro,0.01326207,0.0,3.0
bkcchi,0.042579062,0.0,3.0
woothr,0.27281094,0.0,3.0
amerob,0.018120542,0.0,3.0
sonspa,0.068695374,0.0,3.0
norwat,0.95946985,0.0,3.0
amered,0.011748531,0.0,3.0
flawar1,0.011482098,0.0,3.0
scatan,0.029145084,0.0,3.0
westan,0.014202263,0.0,3.0
indbun,0.0120088495,0.0,3.0
bird1,0.99947226,1.0,4.0
emedov2,0.0124477595,1.0,4.0
reevir1,0.013648738,1.0,4.0
veery,0.018219994,1.0,4.0
swathr,0.014485822,1.0,4.0
woothr,0.087948054,1.0,4.0
amerob,0.024629613,1.0,4.0
sonspa,0.010824395,1.0,4.0
rewbla,0.01618691,1.0,4.0
norwat,0.9906822,1.0,4.0
hoowar,0.011201879,1.0,4.0
flawar1,0.010506046,1.0,4.0
scatan,0.013948298,1.0,4.0
bird1,0.99998736,2.0,5.0
buhvir,0.015192929,2.0,5.0
reevir1,0.4599782,2.0,5.0
veery,0.3364064,2.0,5.0
swathr,0.0141084,2.0,5.0
woothr,0.023614008,2.0,5.0
amerob,0.017077586,2.0,5.0
rewbla,0.01013851,2.0,5.0
norwat,0.99026793,2.0,5.0
comyel,0.38307065,2.0,5.0
hoowar,0.015909722,2.0,5.0
amered,0.016591452,2.0,5.0
bird1,0.99978906,3.0,6.0
reevir1,0.9081986,3.0,6.0
tuftit,0.018275723,3.0,6.0
veery,0.30254912,3.0,6.0
woothr,0.02885776,3.0,6.0
sonspa,0.011370726,3.0,6.0
norwat,0.036733657,3.0,6.0
bawwar,0.010426079,3.0,6.0
naswar,0.023071056,3.0,6.0
comyel,0.38263455,3.0,6.0
amered,0.022322038,3.0,6.0
magwar,0.039283786,3.0,6.0
yelwar,0.01331977,3.0,6.0
chswar,0.020757187,3.0,6.0
yetwar,0.10562656,3.0,6.0
canwar,0.013299262,3.0,6.0
refwar,0.0128035005,3.0,6.0
norcar,0.010792261,3.0,6.0
lazbun,0.026687352,3.0,6.0
indbun,0.16736242,3.0,6.0
bird1,0.9998933,4.0,7.0
emedov2,0.014303324,4.0,7.0
buhvir,0.013793262,4.0,7.0
reevir1,0.58592814,4.0,7.0
swathr,0.018138584,4.0,7.0
herthr,0.046959657,4.0,7.0
woothr,0.31889102,4.0,7.0
amerob,0.010452191,4.0,7.0
rewbla,0.010311264,4.0,7.0
ovenbi1,0.013585031,4.0,7.0
louwat,0.021234337,4.0,7.0
norwat,0.9772347,4.0,7.0
comyel,0.148121,4.0,7.0
bird1,0.9995141,5.0,8.0
emedov2,0.015219849,5.0,8.0
reevir1,0.04232105,5.0,8.0
swathr,0.01774657,5.0,8.0
herthr,0.021857759,5.0,8.0
woothr,0.6127229,5.0,8.0
amerob,0.01566731,5.0,8.0
rewbla,0.04914889,5.0,8.0
norwat,0.99091405,5.0,8.0
comyel,0.17487365,5.0,8.0
bird1,0.9998407,6.0,9.0
emedov2,0.011779342,6.0,9.0
reevir1,0.048905835,6.0,9.0
gbwwre1,0.11186225,6.0,9.0
swathr,0.015372579,6.0,9.0
woothr,0.6133597,6.0,9.0
amerob,0.016618174,6.0,9.0
sonspa,0.011340839,6.0,9.0
rewbla,0.013296928,6.0,9.0
norwat,0.9959189,6.0,9.0
bird1,0.99995697,7.0,10.0
leafly,0.010072003,7.0,10.0
