species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994355,0.0,3.0
buwtea,0.018245012,0.0,3.0
aldfly,0.9784541,0.0,3.0
weskin,0.025486195,0.0,3.0
reevir1,0.3757417,0.0,3.0
rebshr1,0.015976047,0.0,3.0
marwre,0.010680704,0.0,3.0
amerob,0.017106583,0.0,3.0
sonspa,0.08454238,0.0,3.0
rewbla,0.68529576,0.0,3.0
brebla,0.06729,0.0,3.0
comyel,0.14039312,0.0,3.0
y00599,0.014991584,0.0,3.0
bird1,0.9999836,1.0,4.0
aldfly,0.99811053,1.0,4.0
weskin,0.025765091,1.0,4.0
reevir1,0.9659566,1.0,4.0
amerob,0.010417685,1.0,4.0
sonspa,0.030442195,1.0,4.0
rewbla,0.12786956,1.0,4.0
brebla,0.01661579,1.0,4.0
comyel,0.35142145,1.0,4.0
btbwar,0.6053811,1.0,4.0
gchwar,0.023723431,1.0,4.0
btnwar,0.012262604,1.0,4.0
bird1,0.9999488,2.0,5.0
aldfly,0.90173,2.0,5.0
reevir1,0.94958955,2.0,5.0
houspa,0.010014795,2.0,5.0
rewbla,0.5351908,2.0,5.0
comyel,0.012154457,2.0,5.0
btbwar,0.8101713,2.0,5.0
gchwar,0.023303388,2.0,5.0
btnwar,0.020787563,2.0,5.0
bird1,0.9999169,3.0,6.0
aldfly,0.5530317,3.0,6.0
trokin,0.01024134,3.0,6.0
weskin,0.010182495,3.0,6.0
reevir1,0.9393825,3.0,6.0
amerob,0.010630367,3.0,6.0
rewbla,0.21174088,3.0,6.0
comyel,0.011584359,3.0,6.0
amered,0.014033496,3.0,6.0
cerwar,0.11870128,3.0,6.0
btbwar,0.5565235,3.0,6.0
prawar,0.0125759635,3.0,6.0
gchwar,0.047225893,3.0,6.0
bird1,0.9998783,4.0,7.0
smbela1,0.012976529,4.0,7.0
aldfly,0.9720154,4.0,7.0
astfly,0.042711116,4.0,7.0
weskin,0.014495969,4.0,7.0
reevir1,0.62926024,4.0,7.0
chivir1,0.04888338,4.0,7.0
amerob,0.010721236,4.0,7.0
sonspa,0.013003736,4.0,7.0
rewbla,0.23426326,4.0,7.0
bird1,0.9995322,5.0,8.0
aldfly,0.932915,5.0,8.0
astfly,0.023107953,5.0,8.0
weskin,0.011162404,5.0,8.0
reevir1,0.5803108,5.0,8.0
chivir1,0.04777653,5.0,8.0
sonspa,0.013677006,5.0,8.0
rewbla,0.2993313,5.0,8.0
bird1,0.99973196,6.0,9.0
aldfly,0.97232795,6.0,9.0
reevir1,0.6686497,6.0,9.0
chivir1,0.054047186,6.0,9.0
houwre4,0.010667398,6.0,9.0
houspa,0.025940355,6.0,9.0
sonspa,0.015267558,6.0,9.0
rewbla,0.2006644,6.0,9.0
comyel,0.0284877,6.0,9.0
bird1,0.9998058,7.0,10.0
aldfly,0.96904695,7.0,10.0
whevir,0.020665724,7.0,10.0
reevir1,0.35635436,7.0,10.0
amerob,0.010309391,7.0,10.0
houspa,0.01256237,7.0,10.0
sonspa,0.015806258,7.0,10.0
rewbla,0.13502143,7.0,10.0
comyel,0.013293944,7.0,10.0
bird1,0.99991655,8.0,11.0
aldfly,0.99674904,8.0,11.0
whevir,0.3146965,8.0,11.0
reevir1,0.07177944,8.0,11.0
houwre4,0.01310374,8.0,11.0
amerob,0.010909194,8.0,11.0
houspa,0.013630647,8.0,11.0
eutspa,0.011967733,8.0,11.0
sonspa,0.019530375,8.0,11.0
rewbla,0.05425104,8.0,11.0
comyel,0.192725,8.0,11.0
bird1,0.9999105,9.0,12.0
aldfly,0.9704392,9.0,12.0
hamfly,0.0126148425,9.0,12.0
sonspa,0.026471287,9.0,12.0
rewbla,0.48791328,9.0,12.0
bird1,0.99992406,10.0,13.0
lobdow,0.029765781,10.0,13.0
sander,0.010155306,10.0,13.0
aldfly,0.9454644,10.0,13.0
weskin,0.012240704,10.0,13.0
rebshr1,0.010725834,10.0,13.0
sonspa,0.022895398,10.0,13.0
rewbla,0.36802095,10.0,13.0
brebla,0.02240375,10.0,13.0
bird1,0.99994576,11.0,14.0
blkter,0.010392241,11.0,14.0
yebfly,0.010338325,11.0,14.0
aldfly,0.98098105,11.0,14.0
easpho,0.030437108,11.0,14.0
warvir,0.010508891,11.0,14.0
amegfi,0.031433027,11.0,14.0
sonspa,0.01675532,11.0,14.0
rewbla,0.87352353,11.0,14.0
comyel,0.013571027,11.0,14.0
bird1,0.9997595,12.0,15.0
blkter,0.016138846,12.0,15.0
gofwoo,0.012488606,12.0,15.0
rebwoo,0.01011877,12.0,15.0
aldfly,0.99180824,12.0,15.0
easpho,0.015500241,12.0,15.0
blujay,0.012335996,12.0,15.0
amegfi,0.051398594,12.0,15.0
sonspa,0.019879144,12.0,15.0
rewbla,0.7017809,12.0,15.0
bird1,0.99946433,13.0,16.0
buwtea,0.035996344,13.0,16.0
aldfly,0.9904163,13.0,16.0
easpho,0.03635967,13.0,16.0
amegfi,0.081646554,13.0,16.0
sonspa,0.025295112,13.0,16.0
rewbla,0.8179564,13.0,16.0
