species_code,score,start_offset_sec,end_offset_sec
bird1,0.999954,0.0,3.0
whwbec1,0.017588597,0.0,3.0
grekis,0.088667475,0.0,3.0
whevir,0.013749426,0.0,3.0
reevir1,0.013009319,0.0,3.0
carwre,0.030308802,0.0,3.0
grycat,0.07163448,0.0,3.0
normoc,0.012458175,0.0,3.0
yebcha,0.026614958,0.0,3.0
rewbla,0.014330859,0.0,3.0
norcar,0.53884536,0.0,3.0
indbun,0.9917884,0.0,3.0
bird1,0.99983996,1.0,4.0
osprey,0.028031098,1.0,4.0
gryant2,0.024300454,1.0,4.0
reevir1,0.01538104,1.0,4.0
grycat,0.022662308,1.0,4.0
amerob,0.118409514,1.0,4.0
rucspa1,0.0103657255,1.0,4.0
sonspa,0.14306103,1.0,4.0
yebcha,0.029458636,1.0,4.0
rewbla,0.020868544,1.0,4.0
norcar,0.02683953,1.0,4.0
indbun,0.9755401,1.0,4.0
bird1,0.99972904,2.0,5.0
reevir1,0.063493825,2.0,5.0
amecro,0.060510926,2.0,5.0
grycat,0.030982926,2.0,5.0
houspa,0.0124488035,2.0,5.0
houfin,0.01496232,2.0,5.0
amegfi,0.01123997,2.0,5.0
fiespa,0.011578896,2.0,5.0
sonspa,0.019892491,2.0,5.0
yebcha,0.79726356,2.0,5.0
rewbla,0.011429567,2.0,5.0
comyel,0.01856069,2.0,5.0
prawar,0.010028055,2.0,5.0
norcar,0.03269888,2.0,5.0
blugrb1,0.011570817,2.0,5.0
indbun,0.9953287,2.0,5.0
bird1,0.99948925,3.0,6.0
pilwoo,0.012343272,3.0,6.0
reevir1,0.011452569,3.0,6.0
amecro,0.07218063,3.0,6.0
sonspa,0.039083663,3.0,6.0
yebcha,0.1889017,3.0,6.0
rewbla,0.014103823,3.0,6.0
comyel,0.01000729,3.0,6.0
norcar,0.011020788,3.0,6.0
indbun,0.9807592,3.0,6.0
bird1,0.9999736,4.0,7.0
whevir,0.012365195,4.0,7.0
warvir,0.017951299,4.0,7.0
reevir1,0.06934934,4.0,7.0
amecro,0.059008535,4.0,7.0
carwre,0.22882122,4.0,7.0
grycat,0.014113156,4.0,7.0
houfin,0.01652331,4.0,7.0
amegfi,0.021939887,4.0,7.0
fiespa,0.010504896,4.0,7.0
yebcha,0.5045123,4.0,7.0
rewbla,0.013485895,4.0,7.0
comyel,0.019353194,4.0,7.0
prawar,0.010617024,4.0,7.0
norcar,0.023738105,4.0,7.0
indbun,0.99871284,4.0,7.0
bird1,0.9999663,5.0,8.0
brdowl,0.012738776,5.0,8.0
plaant1,0.01097394,5.0,8.0
gramou1,0.01040071,5.0,8.0
warvir,0.010979691,5.0,8.0
reevir1,0.025252717,5.0,8.0
blujay,0.037729435,5.0,8.0
amecro,0.022407694,5.0,8.0
carwre,0.16133796,5.0,8.0
amerob,0.011925547,5.0,8.0
eastow,0.010530333,5.0,8.0
yebcha,0.3838774,5.0,8.0
norcar,0.5448794,5.0,8.0
indbun,0.9951076,5.0,8.0
bird1,0.9909306,6.0,9.0
reevir1,0.030276125,6.0,9.0
blujay,0.3345135,6.0,9.0
carwre,0.40274996,6.0,9.0
grycat,0.031214336,6.0,9.0
normoc,0.039342284,6.0,9.0
houspa,0.010568354,6.0,9.0
houfin,0.020180855,6.0,9.0
amegfi,0.02158908,6.0,9.0
eastow,0.010288534,6.0,9.0
yebcha,0.025456103,6.0,9.0
rewbla,0.0133811105,6.0,9.0
comyel,0.042281568,6.0,9.0
norcar,0.3456264,6.0,9.0
indbun,0.017564874,6.0,9.0
bird1,0.99189556,7.0,10.0
yebela1,0.02463061,7.0,10.0
grekis,0.11319667,7.0,10.0
socfly1,0.013456288,7.0,10.0
whevir,0.013516321,7.0,10.0
reevir1,0.012420924,7.0,10.0
blujay,0.34678307,7.0,10.0
carwre,0.1191201,7.0,10.0
grycat,0.07951997,7.0,10.0
normoc,0.042137317,7.0,10.0
veery,0.010185948,7.0,10.0
comnig1,0.01815131,7.0,10.0
fiespa,0.013741797,7.0,10.0
rucspa1,0.014101213,7.0,10.0
yebcha,0.03212568,7.0,10.0
rewbla,0.015076365,7.0,10.0
comyel,0.028737862,7.0,10.0
norcar,0.41240755,7.0,10.0
pyrrhu,0.010681864,7.0,10.0
blugrb1,0.068178445,7.0,10.0
indbun,0.020014819,7.0,10.0
paibun,0.028128352,7.0,10.0
whcsee1,0.016702166,7.0,10.0
bird1,0.95277107,8.0,11.0
whevir,0.4723809,8.0,11.0
blujay,0.013943125,8.0,11.0
houwre4,0.011210259,8.0,11.0
carwre,0.1958371,8.0,11.0
normoc,0.010426305,8.0,11.0
amegfi,0.031454366,8.0,11.0
rewbla,0.010181872,8.0,11.0
comyel,0.020828603,8.0,11.0
norcar,0.033628687,8.0,11.0
blugrb1,0.019695085,8.0,11.0
indbun,0.056644004,8.0,11.0
paibun,0.021953389,8.0,11.0
bird1,0.9982365,9.0,12.0
pirfly1,0.017122515,9.0,12.0
