species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992007,0.0,3.0
norpin,0.02459962,0.0,3.0
whevir,0.048835557,0.0,3.0
reevir1,0.3353323,0.0,3.0
amecro,0.094062254,0.0,3.0
carchi,0.15396437,0.0,3.0
bkcchi,0.010842218,0.0,3.0
gbwwre1,0.011483451,0.0,3.0
grycat,0.03232128,0.0,3.0
houspa,0.011168337,0.0,3.0
sonspa,0.01803428,0.0,3.0
hoowar,0.9994134,0.0,3.0
bird1,0.99982864,1.0,4.0
moudov,0.01010573,1.0,4.0
reevir1,0.77094936,1.0,4.0
amecro,0.013080601,1.0,4.0
houspa,0.013574824,1.0,4.0
hoowar,0.992031,1.0,4.0
magwar,0.055077944,1.0,4.0
bird1,0.9989597,2.0,5.0
cangoo,0.02301663,2.0,5.0
reevir1,0.7257393,2.0,5.0
amecro,0.109614894,2.0,5.0
amerob,0.0139366165,2.0,5.0
ovenbi1,0.020097492,2.0,5.0
swawar,0.45694372,2.0,5.0
comyel,0.024581645,2.0,5.0
hoowar,0.68580216,2.0,5.0
amered,0.014509681,2.0,5.0
magwar,0.013196176,2.0,5.0
chswar,0.028846623,2.0,5.0
bird1,0.9991925,3.0,6.0
whepar2,0.0141154835,3.0,6.0
reevir1,0.91624093,3.0,6.0
amecro,0.018841326,3.0,6.0
tuftit,0.010137113,3.0,6.0
blabul1,0.023318125,3.0,6.0
grycat,0.9026781,3.0,6.0
amerob,0.016204385,3.0,6.0
sonspa,0.012525443,3.0,6.0
norcar,0.010683382,3.0,6.0
bird1,0.9998999,4.0,7.0
cangoo,0.039727088,4.0,7.0
compea,0.021064375,4.0,7.0
eucdov,0.023450425,4.0,7.0
reevir1,0.86343133,4.0,7.0
chivir1,0.013547932,4.0,7.0
amecro,0.26032385,4.0,7.0
carchi,0.9820677,4.0,7.0
tuftit,0.03319808,4.0,7.0
carwre,0.034140434,4.0,7.0
grycat,0.8455779,4.0,7.0
amerob,0.017733185,4.0,7.0
rewbla,0.011545822,4.0,7.0
norcar,0.05620439,4.0,7.0
bird1,0.9999374,5.0,8.0
cangoo,0.033586457,5.0,8.0
reevir1,0.7997363,5.0,8.0
amecro,0.27423233,5.0,8.0
carchi,0.97716755,5.0,8.0
tuftit,0.033157285,5.0,8.0
carwre,0.02954011,5.0,8.0
grycat,0.9643708,5.0,8.0
rewbla,0.010963495,5.0,8.0
norcar,0.095827445,5.0,8.0
bird1,0.99917465,6.0,9.0
cangoo,0.0138072865,6.0,9.0
yebsap,0.01879622,6.0,9.0
eawpew,0.05350562,6.0,9.0
reevir1,0.49298316,6.0,9.0
blujay,0.019280823,6.0,9.0
amecro,0.30519438,6.0,9.0
carchi,0.9765123,6.0,9.0
bkcchi,0.01728947,6.0,9.0
tuftit,0.01825232,6.0,9.0
carwre,0.015848277,6.0,9.0
grycat,0.712733,6.0,9.0
pinwar,0.0148661,6.0,9.0
norcar,0.08148379,6.0,9.0
bird1,0.9996164,7.0,10.0
whepar2,0.07040773,7.0,10.0
eawpew,0.094445325,7.0,10.0
reevir1,0.25411507,7.0,10.0
amecro,0.44842368,7.0,10.0
