species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999636,0.0,3.0
gryant2,0.010148954,0.0,3.0
butwoo1,0.017958185,0.0,3.0
reevir1,0.6231779,0.0,3.0
amecro,0.015268497,0.0,3.0
rufbab3,0.022995414,0.0,3.0
prawar,0.95577335,0.0,3.0
bird1,0.99995595,1.0,4.0
reevir1,0.68720037,1.0,4.0
amerob,0.011520018,1.0,4.0
amered,0.8204888,1.0,4.0
prawar,0.7833711,1.0,4.0
norcar,0.011161958,1.0,4.0
bird1,0.99953204,2.0,5.0
leafly,0.0111577,2.0,5.0
casvir,0.011517999,2.0,5.0
buhvir,0.025792567,2.0,5.0
reevir1,0.5057724,2.0,5.0
amerob,0.014588006,2.0,5.0
daejun,0.013445986,2.0,5.0
sonspa,0.010731852,2.0,5.0
spotow,0.01157164,2.0,5.0
eastow,0.016781082,2.0,5.0
amered,0.98171663,2.0,5.0
bird1,0.99980503,3.0,6.0
reevir1,0.4886062,3.0,6.0
tuftit,0.010479791,3.0,6.0
amerob,0.012236945,3.0,6.0
sonspa,0.015137914,3.0,6.0
eastow,0.8914359,3.0,6.0
amered,0.93766147,3.0,6.0
norcar,0.01602262,3.0,6.0
bird1,0.9996128,4.0,7.0
yebsap,0.030019067,4.0,7.0
reevir1,0.56707567,4.0,7.0
amerob,0.010797125,4.0,7.0
eastow,0.661338,4.0,7.0
bird1,0.99982166,5.0,8.0
whevir,0.0100274915,5.0,8.0
reevir1,0.6217711,5.0,8.0
bkcchi,0.010109042,5.0,8.0
sonspa,0.010697915,5.0,8.0
eastow,0.8551831,5.0,8.0
ovenbi1,0.015370689,5.0,8.0
mouwar,0.010801698,5.0,8.0
norcar,0.033849593,5.0,8.0
bird1,0.9953135,6.0,9.0
reevir1,0.16383639,6.0,9.0
houwre4,0.010327757,6.0,9.0
houspa,0.021579627,6.0,9.0
rucspa1,0.012539766,6.0,9.0
ovenbi1,0.018150581,6.0,9.0
chswar,0.112943925,6.0,9.0
bird1,0.9975743,7.0,10.0
whtdov,0.012759219,7.0,10.0
reevir1,0.5991269,7.0,10.0
chivir1,0.017218206,7.0,10.0
bird1,0.99973893,8.0,11.0
yebsap,0.010035514,8.0,11.0
reevir1,0.30150482,8.0,11.0
chivir1,0.012310524,8.0,11.0
amerob,0.011186889,8.0,11.0
daejun,0.045652796,8.0,11.0
ovenbi1,0.013844958,8.0,11.0
amered,0.8981281,8.0,11.0
bird1,0.99998164,9.0,12.0
bongul,0.016710643,9.0,12.0
reevir1,0.09632864,9.0,12.0
bkcchi,0.65620863,9.0,12.0
amerob,0.010604336,9.0,12.0
rewbla,0.010830825,9.0,12.0
amered,0.4898152,9.0,12.0
yelwar,0.02097904,9.0,12.0
chswar,0.012227744,9.0,12.0
prawar,0.98143977,9.0,12.0
btnwar,0.029292896,9.0,12.0
indbun,0.017519396,9.0,12.0
bird1,0.99996704,10.0,13.0
bongul,0.021792974,10.0,13.0
bkcchi,0.74543726,10.0,13.0
tuftit,0.014434931,10.0,13.0
rufwar1,0.010689581,10.0,13.0
grycat,0.013087786,10.0,13.0
amerob,0.010276286,10.0,13.0
sonspa,0.010358835,10.0,13.0
eastow,0.89145195,10.0,13.0
balori,0.010397603,10.0,13.0
rewbla,0.016480824,10.0,13.0
ovenbi1,0.018453656,10.0,13.0
amered,0.3180509,10.0,13.0
yelwar,0.019505478,10.0,13.0
chswar,0.012185923,10.0,13.0
prawar,0.98121035,10.0,13.0
btnwar,0.046802197,10.0,13.0
norcar,0.017327793,10.0,13.0
indbun,0.011185297,10.0,13.0
bird1,0.9999548,11.0,14.0
bongul,0.01061694,11.0,14.0
bkcchi,0.29492888,11.0,14.0
rufbab3,0.018568138,11.0,14.0
grycat,0.015567469,11.0,14.0
amerob,0.01300898,11.0,14.0
fiespa,0.01037619,11.0,14.0
sonspa,0.010500629,11.0,14.0
eastow,0.92233694,11.0,14.0
rewbla,0.010239131,11.0,14.0
norpar,0.05199806,11.0,14.0
yelwar,0.045597855,11.0,14.0
chswar,0.010611631,11.0,14.0
prawar,0.98722786,11.0,14.0
bird1,0.9998214,12.0,15.0
rufbab3,0.013843903,12.0,15.0
houspa,0.011685232,12.0,15.0
eastow,0.90791935,12.0,15.0
prawar,0.99130666,12.0,15.0
norcar,0.016266974,12.0,15.0
bird1,0.9637115,13.0,16.0
tuftit,0.017293602,13.0,16.0
amerob,0.01220811,13.0,16.0
sonspa,0.017149393,13.0,16.0
spotow,0.015237119,13.0,16.0
eastow,0.7872936,13.0,16.0
norcar,0.02410032,13.0,16.0
banana,0.020083155,13.0,16.0
