species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984175,0.0,3.0
houwre,0.010928711,0.0,3.0
carwre,0.100011244,0.0,3.0
grycat,0.9812979,0.0,3.0
sonthr1,0.034911197,0.0,3.0
balori,0.112407945,0.0,3.0
rewbla,0.020008404,0.0,3.0
comyel,0.011723195,0.0,3.0
norcar,0.019727213,0.0,3.0
bird1,0.9997799,1.0,4.0
brratt1,0.023897504,1.0,4.0
tuftit,0.020281099,1.0,4.0
houwre,0.015802128,1.0,4.0
carwre,0.7989183,1.0,4.0
grycat,0.9996489,1.0,4.0
amerob,0.0125593,1.0,4.0
eastow,0.015101056,1.0,4.0
balori,0.018477933,1.0,4.0
rewbla,0.016662814,1.0,4.0
comyel,0.010842561,1.0,4.0
norcar,0.02873939,1.0,4.0
bird1,0.9996384,2.0,5.0
amecro,0.010899053,2.0,5.0
tuftit,0.017717957,2.0,5.0
carwre,0.6552617,2.0,5.0
grycat,0.99887323,2.0,5.0
normoc,0.011961775,2.0,5.0
amerob,0.05404019,2.0,5.0
houfin,0.021645369,2.0,5.0
sonspa,0.021103766,2.0,5.0
eastow,0.014991255,2.0,5.0
rewbla,0.024736011,2.0,5.0
norcar,0.028326664,2.0,5.0
sibtan2,0.011707991,2.0,5.0
bird1,0.99994034,3.0,6.0
amecro,0.0130649125,3.0,6.0
tuftit,0.016855959,3.0,6.0
carwre,0.81585395,3.0,6.0
grycat,0.99884266,3.0,6.0
amerob,0.027446993,3.0,6.0
magrob,0.012539977,3.0,6.0
houspa,0.024393423,3.0,6.0
houfin,0.09574654,3.0,6.0
amegfi,0.015823575,3.0,6.0
sonspa,0.048752077,3.0,6.0
eastow,0.01949959,3.0,6.0
rewbla,0.029602692,3.0,6.0
norcar,0.043135695,3.0,6.0
bird1,0.99974626,4.0,7.0
orfpar,0.011197016,4.0,7.0
chbant1,0.012123545,4.0,7.0
amecro,0.013940142,4.0,7.0
tuftit,0.013519762,4.0,7.0
houwre,0.022266053,4.0,7.0
carwre,0.010340598,4.0,7.0
grycat,0.99598914,4.0,7.0
normoc,0.034140468,4.0,7.0
amerob,0.023269998,4.0,7.0
houspa,0.026455047,4.0,7.0
houfin,0.2370958,4.0,7.0
amegfi,0.026030518,4.0,7.0
sonspa,0.087440215,4.0,7.0
eastow,0.011086575,4.0,7.0
balori,0.011172851,4.0,7.0
rewbla,0.028623793,4.0,7.0
comyel,0.012085392,4.0,7.0
