species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944687,0.0,3.0
rocpig,0.06924392,0.0,3.0
emedov2,0.020471472,0.0,3.0
norcar,0.9276164,0.0,3.0
blugrb1,0.98228014,0.0,3.0
varbun,0.017863257,0.0,3.0
bird1,0.9998408,1.0,4.0
normoc,0.012937621,1.0,4.0
amerob,0.020249667,1.0,4.0
houfin,0.013322742,1.0,4.0
amegfi,0.032177906,1.0,4.0
rewbla,0.013088328,1.0,4.0
bnhcow,0.88351667,1.0,4.0
comyel,0.010097242,1.0,4.0
norcar,0.6160827,1.0,4.0
ultgro1,0.012246707,1.0,4.0
blugrb1,0.9414729,1.0,4.0
indbun,0.01038631,1.0,4.0
bird1,0.99992096,2.0,5.0
rocpig,0.03685115,2.0,5.0
belvir,0.012523485,2.0,5.0
warvir,0.0148584545,2.0,5.0
reevir1,0.110634685,2.0,5.0
blujay,0.010583145,2.0,5.0
bkcchi,0.010871771,2.0,5.0
tuftit,0.20802271,2.0,5.0
wlwwar,0.01134456,2.0,5.0
carwre,0.026054125,2.0,5.0
woothr,0.010798372,2.0,5.0
amerob,0.033712577,2.0,5.0
eupfly1,0.0255557,2.0,5.0
houfin,0.044013035,2.0,5.0
purfin,0.1078271,2.0,5.0
amegfi,0.29301336,2.0,5.0
chispa,0.051964723,2.0,5.0
harspa,0.01660899,2.0,5.0
eastow,0.015324894,2.0,5.0
orcori,0.01389457,2.0,5.0
bnhcow,0.8563524,2.0,5.0
scatan,0.62267935,2.0,5.0
westan,0.018670576,2.0,5.0
norcar,0.92942625,2.0,5.0
robgro,0.010210409,2.0,5.0
blugrb1,0.05179013,2.0,5.0
sibtan2,0.010272451,2.0,5.0
bird1,0.99974495,3.0,6.0
rocpig,0.052979212,3.0,6.0
buhvir,0.011598328,3.0,6.0
reevir1,0.0123526,3.0,6.0
blujay,0.029336765,3.0,6.0
bkcchi,0.011252522,3.0,6.0
tuftit,0.2633741,3.0,6.0
carwre,0.019855006,3.0,6.0
woothr,0.016166974,3.0,6.0
eurbla,0.010478698,3.0,6.0
amerob,0.07913128,3.0,6.0
oliwar,0.018419698,3.0,6.0
houfin,0.011578431,3.0,6.0
amegfi,0.46380448,3.0,6.0
chispa,0.4369592,3.0,6.0
eastow,0.014530642,3.0,6.0
bnhcow,0.9567356,3.0,6.0
woewar1,0.039726734,3.0,6.0
norcar,0.7164184,3.0,6.0
bird1,0.9985436,4.0,7.0
rocpig,0.18744718,4.0,7.0
reevir1,0.014435379,4.0,7.0
tuftit,0.49804455,4.0,7.0
carwre,0.15145192,4.0,7.0
amerob,0.027472615,4.0,7.0
chispa,0.093496524,4.0,7.0
woewar1,0.13764472,4.0,7.0
norcar,0.95950824,4.0,7.0
bird1,0.9991564,5.0,8.0
moudov,0.028234538,5.0,8.0
amecro,0.010670723,5.0,8.0
carwre,0.24776518,5.0,8.0
brbsol1,0.014286312,5.0,8.0
swathr,0.070338205,5.0,8.0
woothr,0.01695962,5.0,8.0
amerob,0.03769786,5.0,8.0
oliwar,0.010729569,5.0,8.0
houspa,0.013320133,5.0,8.0
chispa,0.3088945,5.0,8.0
sonspa,0.014038221,5.0,8.0
rewbla,0.012261218,5.0,8.0
woewar1,0.040167455,5.0,8.0
norcar,0.9741784,5.0,8.0
bird1,0.99909365,6.0,9.0
moudov,0.25194848,6.0,9.0
tuftit,0.037366018,6.0,9.0
carwre,0.23852494,6.0,9.0
normoc,0.0111013595,6.0,9.0
swathr,0.024308778,6.0,9.0
amerob,0.014683926,6.0,9.0
rucspa1,0.010336267,6.0,9.0
rewbla,0.020090776,6.0,9.0
norcar,0.9659794,6.0,9.0
bird1,0.999584,7.0,10.0
moudov,0.26768842,7.0,10.0
tuftit,0.014230605,7.0,10.0
carwre,0.023633583,7.0,10.0
normoc,0.014487422,7.0,10.0
swathr,0.06268679,7.0,10.0
woothr,0.010415551,7.0,10.0
amerob,0.04604148,7.0,10.0
amegfi,0.85475427,7.0,10.0
sonspa,0.014677488,7.0,10.0
rewbla,0.026176851,7.0,10.0
norcar,0.9538041,7.0,10.0
robgro,0.011195401,7.0,10.0
bird1,0.99990684,8.0,11.0
undtin1,0.0120794615,8.0,11.0
moudov,0.01682583,8.0,11.0
blujay,0.010442559,8.0,11.0
amecro,0.01760641,8.0,11.0
tuftit,0.019350957,8.0,11.0
amerob,0.020163268,8.0,11.0
comcha,0.020586964,8.0,11.0
amegfi,0.9962132,8.0,11.0
sonspa,0.028307032,8.0,11.0
rewbla,0.019675544,8.0,11.0
norcar,0.9767282,8.0,11.0
bird1,0.99916315,9.0,12.0
moudov,0.011594805,9.0,12.0
blujay,0.01027536,9.0,12.0
tuftit,0.023751492,9.0,12.0
carwre,0.010975953,9.0,12.0
woothr,0.3613898,9.0,12.0
eurbla,0.0109929545,9.0,12.0
amerob,0.03276745,9.0,12.0
corpip1,0.16850647,9.0,12.0
comcha,0.01834047,9.0,12.0
amegfi,0.9919969,9.0,12.0
larspa,0.010749305,9.0,12.0
sonspa,0.04422011,9.0,12.0
eastow,0.011718169,9.0,12.0
norcar,0.71403474,9.0,12.0
bird1,0.9996561,10.0,13.0
amecro,0.023817042,10.0,13.0
normoc,0.011560623,10.0,13.0
woothr,0.20927978,10.0,13.0
amerob,0.04543541,10.0,13.0
comcha,0.020128317,10.0,13.0
amegfi,0.9728876,10.0,13.0
