species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996858,0.0,3.0
reshaw,0.99889255,0.0,3.0
slaspi1,0.011190787,0.0,3.0
bird1,0.99963325,1.0,4.0
bktgod,0.013435535,1.0,4.0
reshaw,0.98379946,1.0,4.0
reevir1,0.012725992,1.0,4.0
blujay,0.020957546,1.0,4.0
bkcchi,0.010910501,1.0,4.0
herthr,0.015257589,1.0,4.0
orbspa1,0.036059055,1.0,4.0
ccbfin,0.015035792,1.0,4.0
bawwar,0.019445052,1.0,4.0
bkbwar,0.73983866,1.0,4.0
norcar,0.015406893,1.0,4.0
bird1,0.99924475,2.0,5.0
reshaw,0.9128475,2.0,5.0
reevir1,0.027772037,2.0,5.0
blujay,0.022670185,2.0,5.0
bkcchi,0.012382309,2.0,5.0
herthr,0.01028752,2.0,5.0
eastow,0.013382425,2.0,5.0
ovenbi1,0.28328207,2.0,5.0
bawwar,0.58382183,2.0,5.0
hoowar,0.011970942,2.0,5.0
amered,0.0105882725,2.0,5.0
cerwar,0.042371735,2.0,5.0
magwar,0.015197497,2.0,5.0
babwar,0.016603926,2.0,5.0
bkbwar,0.066794045,2.0,5.0
yerwar,0.015951987,2.0,5.0
norcar,0.021852413,2.0,5.0
bird1,0.9995611,3.0,6.0
cangoo,0.010409193,3.0,6.0
reshaw,0.5302976,3.0,6.0
reevir1,0.07097604,3.0,6.0
blujay,0.025131127,3.0,6.0
bkcchi,0.012806074,3.0,6.0
veery,0.020877294,3.0,6.0
herthr,0.012858493,3.0,6.0
amerob,0.013374904,3.0,6.0
daejun,0.016339185,3.0,6.0
eastow,0.0124621,3.0,6.0
ovenbi1,0.03360755,3.0,6.0
bawwar,0.559292,3.0,6.0
amered,0.08248425,3.0,6.0
cerwar,0.011437549,3.0,6.0
babwar,0.035881843,3.0,6.0
bkbwar,0.022451475,3.0,6.0
chswar,0.019060452,3.0,6.0
btbwar,0.9785966,3.0,6.0
yerwar,0.015950385,3.0,6.0
norcar,0.010233299,3.0,6.0
bird1,0.99993235,4.0,7.0
reshaw,0.95201814,4.0,7.0
asctap1,0.010836809,4.0,7.0
whltyr1,0.01537844,4.0,7.0
reevir1,0.05319249,4.0,7.0
blujay,0.013878553,4.0,7.0
veery,0.012430679,4.0,7.0
herthr,0.010745112,4.0,7.0
daejun,0.013500226,4.0,7.0
eastow,0.019355914,4.0,7.0
ovenbi1,0.032758877,4.0,7.0
bawwar,0.39488074,4.0,7.0
amered,0.03463137,4.0,7.0
cerwar,0.020001289,4.0,7.0
babwar,0.040439554,4.0,7.0
bkbwar,0.1098638,4.0,7.0
chswar,0.01322879,4.0,7.0
btbwar,0.9508798,4.0,7.0
yerwar,0.018880399,4.0,7.0
norcar,0.014100489,4.0,7.0
bird1,0.99997604,5.0,8.0
reshaw,0.9980207,5.0,8.0
asctap1,0.013375912,5.0,8.0
whltyr1,0.025074305,5.0,8.0
reevir1,0.012902241,5.0,8.0
buggna,0.011352211,5.0,8.0
btbwar,0.9912832,5.0,8.0
norcar,0.014119746,5.0,8.0
bird1,0.99944806,6.0,9.0
reshaw,0.99019176,6.0,9.0
asctap1,0.013181264,6.0,9.0
yecspi2,0.012562517,6.0,9.0
slaspi1,0.0105567975,6.0,9.0
rucspa1,0.01322894,6.0,9.0
bird1,0.99882215,7.0,10.0
reshaw,0.9857156,7.0,10.0
asctap1,0.03192957,7.0,10.0
reevir1,0.010416824,7.0,10.0
amerob,0.011011084,7.0,10.0
rucspa1,0.010583463,7.0,10.0
norcar,0.02024814,7.0,10.0
blhsal1,0.023454165,7.0,10.0
bird1,0.9987334,8.0,11.0
redjun,0.012225402,8.0,11.0
reshaw,0.98539686,8.0,11.0
asctap1,0.017271535,8.0,11.0
rucspa1,0.014270714,8.0,11.0
norcar,0.014605963,8.0,11.0
bird1,0.9897107,9.0,12.0
eurspa1,0.011709712,9.0,12.0
norgos,0.011900603,9.0,12.0
reshaw,0.50648344,9.0,12.0
combuz1,0.019005328,9.0,12.0
blujay,0.010652596,9.0,12.0
amecro,0.013892164,9.0,12.0
rucspa1,0.014397924,9.0,12.0
norcar,0.017435515,9.0,12.0
bird1,0.91855013,10.0,13.0
norgos,0.010179589,10.0,13.0
reshaw,0.37040818,10.0,13.0
tawowl1,0.024295524,10.0,13.0
whttou1,0.059782445,10.0,13.0
ocftap1,0.21423477,10.0,13.0
