species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995749,0.0,3.0
marwre,0.99608,0.0,3.0
sonspa,0.029663537,0.0,3.0
rewbla,0.08262365,0.0,3.0
comyel,0.9667003,0.0,3.0
yelwar,0.012828894,0.0,3.0
bird1,0.9996343,1.0,4.0
pibgre,0.013310662,1.0,4.0
marwre,0.9981835,1.0,4.0
sonspa,0.019857429,1.0,4.0
rewbla,0.3402995,1.0,4.0
comgra,0.017345924,1.0,4.0
grtgra,0.015205249,1.0,4.0
comyel,0.9547153,1.0,4.0
bird1,0.9989041,2.0,5.0
marwre,0.999089,2.0,5.0
sonspa,0.1910634,2.0,5.0
rewbla,0.3581364,2.0,5.0
bnhcow,0.010657884,2.0,5.0
comyel,0.03279582,2.0,5.0
bird1,0.9972328,3.0,6.0
marwre,0.99843395,3.0,6.0
sonspa,0.1348311,3.0,6.0
rewbla,0.4921949,3.0,6.0
bnhcow,0.011280349,3.0,6.0
comgra,0.014542221,3.0,6.0
botgra,0.01059445,3.0,6.0
bird1,0.9947761,4.0,7.0
amebit,0.010573916,4.0,7.0
marwre,0.77119,4.0,7.0
bewwre,0.013139833,4.0,7.0
ruwspa,0.014738388,4.0,7.0
graspa,0.020590162,4.0,7.0
seaspa,0.0123801585,4.0,7.0
savspa,0.013710348,4.0,7.0
sonspa,0.47002628,4.0,7.0
rewbla,0.246883,4.0,7.0
norcar,0.014720597,4.0,7.0
dickci,0.11492082,4.0,7.0
bird1,0.99896264,5.0,8.0
horlar,0.013204412,5.0,8.0
sedwre1,0.013635996,5.0,8.0
marwre,0.9501025,5.0,8.0
carwre,0.12568012,5.0,8.0
amerob,0.014090111,5.0,8.0
graspa,0.023730284,5.0,8.0
sonspa,0.044801895,5.0,8.0
wesmea,0.010984431,5.0,8.0
rewbla,0.3865695,5.0,8.0
comyel,0.019515375,5.0,8.0
norcar,0.10170195,5.0,8.0
dickci,0.7305396,5.0,8.0
bird1,0.99970365,6.0,9.0
marwre,0.97767466,6.0,9.0
bktspa,0.01177013,6.0,9.0
sonspa,0.12936115,6.0,9.0
rewbla,0.034390654,6.0,9.0
comyel,0.0118071325,6.0,9.0
dickci,0.13237926,6.0,9.0
bird1,0.9997853,7.0,10.0
sedwre,0.011085634,7.0,10.0
marwre,0.98965436,7.0,10.0
sonspa,0.028519854,7.0,10.0
rewbla,0.02911247,7.0,10.0
norcar,0.010160792,7.0,10.0
dickci,0.014620341,7.0,10.0
bird1,0.99974126,8.0,11.0
marwre,0.9983995,8.0,11.0
cedwax,0.01038999,8.0,11.0
sonspa,0.08539799,8.0,11.0
rewbla,0.2001819,8.0,11.0
banana,0.016482726,8.0,11.0
bird1,0.997365,9.0,12.0
taibar2,0.012077561,9.0,12.0
tuftit,0.018775549,9.0,12.0
treswa,0.011983824,9.0,12.0
whesib1,0.04789502,9.0,12.0
marwre,0.9693532,9.0,12.0
daejun,0.019266173,9.0,12.0
seaspa,0.017024685,9.0,12.0
sonspa,0.051398292,9.0,12.0
swaspa,0.015982382,9.0,12.0
