species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996506,0.0,3.0
cintin1,0.076564744,0.0,3.0
redjun,0.01044048,0.0,3.0
plupig2,0.014713309,0.0,3.0
whtdov,0.014144791,0.0,3.0
reshaw,0.042740047,0.0,3.0
gnbtro1,0.01023875,0.0,3.0
gartro1,0.02078531,0.0,3.0
coltro1,0.010499519,0.0,3.0
whttou1,0.04972111,0.0,3.0
laufal1,0.012319298,0.0,3.0
varant1,0.016218286,0.0,3.0
strwoo4,0.010362875,0.0,3.0
scrpih1,0.010621443,0.0,3.0
batbel1,0.04872574,0.0,3.0
wibpip1,0.016182894,0.0,3.0
reevir1,0.0109237945,0.0,3.0
chivir1,0.0124981,0.0,3.0
blujay,0.01036867,0.0,3.0
carwre,0.013310223,0.0,3.0
brbsol1,0.2545632,0.0,3.0
andsol1,0.023401195,0.0,3.0
norcar,0.012139265,0.0,3.0
bird1,0.99975866,1.0,4.0
cintin1,0.062679216,1.0,4.0
reshaw,0.014172879,1.0,4.0
whevir,0.9903061,1.0,4.0
tuftit,0.012317657,1.0,4.0
carwre,0.014501699,1.0,4.0
swathr,0.011300805,1.0,4.0
houspa,0.010538499,1.0,4.0
yebcha,0.010985797,1.0,4.0
comyel,0.09343855,1.0,4.0
prawar,0.049122415,1.0,4.0
norcar,0.016003734,1.0,4.0
bird1,0.999876,2.0,5.0
whevir,0.9919813,2.0,5.0
carwre,0.021157175,2.0,5.0
houspa,0.020915749,2.0,5.0
rewbla,0.011975803,2.0,5.0
comgra,0.10652846,2.0,5.0
comyel,0.10976275,2.0,5.0
prawar,0.04389685,2.0,5.0
norcar,0.025865462,2.0,5.0
bird1,0.999992,3.0,6.0
whevir,0.99806964,3.0,6.0
carwre,0.017384434,3.0,6.0
woothr,0.78799415,3.0,6.0
fiespa,0.010212452,3.0,6.0
sonspa,0.0110026905,3.0,6.0
comgra,0.1787404,3.0,6.0
prawar,0.03901441,3.0,6.0
norcar,0.024782984,3.0,6.0
indbun,0.5984368,3.0,6.0
bird1,0.9999966,4.0,7.0
whevir,0.995754,4.0,7.0
reevir1,0.018406639,4.0,7.0
carwre,0.018165244,4.0,7.0
woothr,0.9288829,4.0,7.0
comgra,0.21742855,4.0,7.0
norcar,0.040244073,4.0,7.0
indbun,0.18162297,4.0,7.0
bird1,0.9999623,5.0,8.0
whevir,0.9824323,5.0,8.0
