species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999356,0.0,3.0
spodov,0.03789169,0.0,3.0
norfli,0.92709285,0.0,3.0
warvir,0.9914287,0.0,3.0
blujay,0.013246884,0.0,3.0
carwre,0.010367932,0.0,3.0
rewbla,0.017948726,0.0,3.0
norcar,0.9858053,0.0,3.0
bird1,0.9999973,1.0,4.0
norfli,0.74702805,1.0,4.0
warvir,0.96467924,1.0,4.0
blujay,0.0153929675,1.0,4.0
carwre,0.01224889,1.0,4.0
rewbla,0.019368874,1.0,4.0
norcar,0.9823659,1.0,4.0
bird1,0.99880725,2.0,5.0
amerob,0.011044365,2.0,5.0
houspa,0.012782297,2.0,5.0
norcar,0.9742541,2.0,5.0
bird1,0.9997225,3.0,6.0
warvir,0.5597349,3.0,6.0
blackc1,0.037394244,3.0,6.0
carwre,0.12927568,3.0,6.0
amerob,0.011218877,3.0,6.0
purfin,0.14550391,3.0,6.0
orcori,0.13700551,3.0,6.0
rewbla,0.01579836,3.0,6.0
norcar,0.9232139,3.0,6.0
bird1,0.9999811,4.0,7.0
cangoo,0.010064905,4.0,7.0
warvir,0.99749684,4.0,7.0
houwre,0.015292497,4.0,7.0
amerob,0.011689555,4.0,7.0
rewbla,0.025543848,4.0,7.0
norcar,0.9443497,4.0,7.0
bird1,0.9999982,5.0,8.0
norfli,0.98073524,5.0,8.0
warvir,0.9969098,5.0,8.0
eursta,0.012990045,5.0,8.0
sonspa,0.010875945,5.0,8.0
rewbla,0.03983293,5.0,8.0
norcar,0.98668957,5.0,8.0
bird1,0.99999785,6.0,9.0
norfli,0.97837234,6.0,9.0
warvir,0.993511,6.0,9.0
bkcchi,0.012240093,6.0,9.0
eursta,0.011809931,6.0,9.0
houspa,0.015896048,6.0,9.0
houfin,0.010212765,6.0,9.0
rewbla,0.030063761,6.0,9.0
norcar,0.92458194,6.0,9.0
bird1,0.9999975,7.0,10.0
norfli,0.99867624,7.0,10.0
amecro,0.01282803,7.0,10.0
bkcchi,0.03139657,7.0,10.0
eursta,0.027453886,7.0,10.0
houspa,0.21670404,7.0,10.0
daejun,0.011609633,7.0,10.0
rewbla,0.012232162,7.0,10.0
norcar,0.9901237,7.0,10.0
bird1,0.99999547,8.0,11.0
norfli,0.98646736,8.0,11.0
warvir,0.93686426,8.0,11.0
bkcchi,0.015753485,8.0,11.0
houwre,0.041219622,8.0,11.0
eursta,0.016436372,8.0,11.0
houspa,0.14836398,8.0,11.0
daejun,0.024190182,8.0,11.0
rewbla,0.020999493,8.0,11.0
comyel,0.023564842,8.0,11.0
yerwar,0.029789006,8.0,11.0
norcar,0.9339804,8.0,11.0
lazbun,0.010264887,8.0,11.0
paibun,0.037977684,8.0,11.0
bird1,0.9999977,9.0,12.0
norfli,0.9676001,9.0,12.0
warvir,0.9916121,9.0,12.0
blujay,0.012937707,9.0,12.0
bkcchi,0.011930492,9.0,12.0
carwre,0.010963723,9.0,12.0
eursta,0.014997283,9.0,12.0
amerob,0.012933146,9.0,12.0
houspa,0.011681515,9.0,12.0
houfin,0.017186098,9.0,12.0
daejun,0.013190663,9.0,12.0
sonspa,0.012268843,9.0,12.0
rewbla,0.025523378,9.0,12.0
yerwar,0.011253757,9.0,12.0
norcar,0.988729,9.0,12.0
bird1,0.9999692,10.0,13.0
warvir,0.99884784,10.0,13.0
blujay,0.08650895,10.0,13.0
houwre,0.011509061,10.0,13.0
carwre,0.012500108,10.0,13.0
amerob,0.013929686,10.0,13.0
balori,0.0106152715,10.0,13.0
rewbla,0.05339738,10.0,13.0
norcar,0.9495717,10.0,13.0
bird1,0.99993265,11.0,14.0
warvir,0.99622613,11.0,14.0
blujay,0.010929856,11.0,14.0
tuftit,0.011025268,11.0,14.0
carwre,0.011729181,11.0,14.0
amerob,0.014663173,11.0,14.0
sonspa,0.029615348,11.0,14.0
rewbla,0.027795184,11.0,14.0
norcar,0.9145304,11.0,14.0
bird1,0.9999825,12.0,15.0
orihob2,0.052504424,12.0,15.0
blheag1,0.019770017,12.0,15.0
loeowl,0.016011061,12.0,15.0
ducfly,0.019513924,12.0,15.0
grekis,0.010309298,12.0,15.0
warvir,0.99282414,12.0,15.0
norcar,0.8231484,12.0,15.0
bird1,0.9930502,13.0,16.0
orihob2,0.21675368,13.0,16.0
blheag1,0.014456057,13.0,16.0
eurspa1,0.07168364,13.0,16.0
loeowl,0.033361603,13.0,16.0
strowl1,0.02546397,13.0,16.0
ducfly,0.0100023635,13.0,16.0
grekis,0.037014116,13.0,16.0
norcar,0.7061888,13.0,16.0
bird1,0.7385669,14.0,17.0
eurspa1,0.010205282,14.0,17.0
ducfly,0.016487874,14.0,17.0
blujay,0.015807392,14.0,17.0
norcar,0.3258713,14.0,17.0
