species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999027,0.0,3.0
mallar3,0.15384723,0.0,3.0
chiswi,0.010702837,0.0,3.0
coohaw,0.45398644,0.0,3.0
norgos,0.0111153545,0.0,3.0
swahaw,0.06665716,0.0,3.0
yebsap,0.07532479,0.0,3.0
rensap,0.015653307,0.0,3.0
plaant1,0.01044618,0.0,3.0
blujay,0.023280395,0.0,3.0
amecro,0.014196816,0.0,3.0
whbnut,0.2988596,0.0,3.0
normoc,0.016105382,0.0,3.0
amerob,0.18956521,0.0,3.0
cedwax,0.017221458,0.0,3.0
houspa,0.013606377,0.0,3.0
houfin,0.25339192,0.0,3.0
amegfi,0.015106389,0.0,3.0
sonspa,0.0139478585,0.0,3.0
yelwar,0.046323933,0.0,3.0
bird1,0.99924797,1.0,4.0
mallar3,0.14647992,1.0,4.0
chiswi,0.017536845,1.0,4.0
coohaw,0.022902867,1.0,4.0
swahaw,0.030540578,1.0,4.0
yebsap,0.116584636,1.0,4.0
rensap,0.016370006,1.0,4.0
rebsap,0.017654533,1.0,4.0
plaant1,0.017445622,1.0,4.0
blujay,0.023561362,1.0,4.0
amecro,0.018867088,1.0,4.0
whbnut,0.62092435,1.0,4.0
eursta,0.05972337,1.0,4.0
normoc,0.031795803,1.0,4.0
houspa,0.020025026,1.0,4.0
houfin,0.28098023,1.0,4.0
rucspa1,0.010690782,1.0,4.0
rewbla,0.010049109,1.0,4.0
yelwar,0.15251286,1.0,4.0
norcar,0.059692904,1.0,4.0
bird1,0.9985247,2.0,5.0
chiswi,0.036428977,2.0,5.0
coohaw,0.4139924,2.0,5.0
yebsap,0.03771978,2.0,5.0
blujay,0.018628653,2.0,5.0
whbnut,0.19354373,2.0,5.0
normoc,0.014059225,2.0,5.0
chispa,0.051278383,2.0,5.0
rucspa1,0.01471456,2.0,5.0
swaspa,0.03450375,2.0,5.0
yelwar,0.023058984,2.0,5.0
norcar,0.03051847,2.0,5.0
bird1,0.99751705,3.0,6.0
coohaw,0.27900076,3.0,6.0
yebsap,0.3866781,3.0,6.0
rensap,0.03389123,3.0,6.0
rebsap,0.025884638,3.0,6.0
blujay,0.016907066,3.0,6.0
whbnut,0.059403576,3.0,6.0
normoc,0.028964058,3.0,6.0
yelwar,0.033152543,3.0,6.0
norcar,0.020304998,3.0,6.0
bird1,0.999282,4.0,7.0
mallar3,0.010134937,4.0,7.0
coohaw,0.12481223,4.0,7.0
swahaw,0.013984473,4.0,7.0
yebsap,0.13372402,4.0,7.0
rensap,0.023426281,4.0,7.0
rebsap,0.02182305,4.0,7.0
blujay,0.010781658,4.0,7.0
whbnut,0.072561,4.0,7.0
grycat,0.010241001,4.0,7.0
rucspa1,0.015295577,4.0,7.0
yelwar,0.1554647,4.0,7.0
bird1,0.99962085,5.0,8.0
mallar3,0.049650133,5.0,8.0
comgal1,0.012438514,5.0,8.0
coohaw,0.18418123,5.0,8.0
