species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995905,0.0,3.0
reevir1,0.9697404,0.0,3.0
chivir1,0.010000882,0.0,3.0
tuftit,0.034721527,0.0,3.0
obnthr1,0.010393615,0.0,3.0
amerob,0.08155573,0.0,3.0
cobtan1,0.015601844,0.0,3.0
chispa,0.022372847,0.0,3.0
daejun,0.050745223,0.0,3.0
eastow,0.8259381,0.0,3.0
woewar1,0.011943174,0.0,3.0
bkpwar,0.02400087,0.0,3.0
norcar,0.020354291,0.0,3.0
banana,0.010463491,0.0,3.0
bird1,0.9999265,1.0,4.0
grekis,0.010478071,1.0,4.0
reevir1,0.78251886,1.0,4.0
chivir1,0.013514604,1.0,4.0
tuftit,0.14755487,1.0,4.0
carwre,0.03906091,1.0,4.0
amerob,0.029053401,1.0,4.0
cobtan1,0.032111295,1.0,4.0
chispa,0.010025665,1.0,4.0
ccbfin,0.01322024,1.0,4.0
daejun,0.019001093,1.0,4.0
eastow,0.88150704,1.0,4.0
woewar1,0.011818883,1.0,4.0
bkpwar,0.012767966,1.0,4.0
norcar,0.076587945,1.0,4.0
banana,0.02006599,1.0,4.0
bird1,0.99993795,2.0,5.0
whevir,0.011138304,2.0,5.0
reevir1,0.9308703,2.0,5.0
tuftit,0.19551311,2.0,5.0
carwre,0.015544268,2.0,5.0
amerob,0.046791982,2.0,5.0
eastow,0.91407317,2.0,5.0
bkpwar,0.07764083,2.0,5.0
norcar,0.049917243,2.0,5.0
bird1,0.9999479,3.0,6.0
reevir1,0.94594455,3.0,6.0
carchi,0.013305639,3.0,6.0
bkcchi,0.010461501,3.0,6.0
tuftit,0.46927392,3.0,6.0
carwre,0.01352291,3.0,6.0
woothr,0.016221825,3.0,6.0
amerob,0.0653598,3.0,6.0
cobtan1,0.010076066,3.0,6.0
graspa,0.025581399,3.0,6.0
daejun,0.04093085,3.0,6.0
eastow,0.8022138,3.0,6.0
ovenbi1,0.011990173,3.0,6.0
norcar,0.044917032,3.0,6.0
bird1,0.99998605,4.0,7.0
whevir,0.013895818,4.0,7.0
reevir1,0.9875036,4.0,7.0
carchi,0.012018212,4.0,7.0
tuftit,0.96701795,4.0,7.0
carwre,0.08579152,4.0,7.0
amerob,0.02140118,4.0,7.0
chispa,0.014802588,4.0,7.0
daejun,0.18034776,4.0,7.0
eastow,0.25601777,4.0,7.0
bawwar,0.014291355,4.0,7.0
pinwar,0.027457828,4.0,7.0
yerwar,0.014261784,4.0,7.0
norcar,0.020079538,4.0,7.0
bird1,0.9999516,5.0,8.0
reevir1,0.9944423,5.0,8.0
amecro,0.01376663,5.0,8.0
carchi,0.013945268,5.0,8.0
tuftit,0.9634263,5.0,8.0
carwre,0.023661742,5.0,8.0
chispa,0.021289429,5.0,8.0
norcar,0.020402646,5.0,8.0
bird1,0.9999106,6.0,9.0
osprey,0.0108451545,6.0,9.0
batbel1,0.011310779,6.0,9.0
reevir1,0.9831345,6.0,9.0
amecro,0.015256392,6.0,9.0
carchi,0.016426684,6.0,9.0
tuftit,0.93128026,6.0,9.0
buggna,0.012543083,6.0,9.0
carwre,0.13048124,6.0,9.0
amerob,0.010417287,6.0,9.0
chispa,0.07046957,6.0,9.0
pinwar,0.011540072,6.0,9.0
norcar,0.05415592,6.0,9.0
bird1,0.9995305,7.0,10.0
osprey,0.030879036,7.0,10.0
reevir1,0.986924,7.0,10.0
amecro,0.011620424,7.0,10.0
carchi,0.01024063,7.0,10.0
tuftit,0.08560675,7.0,10.0
amerob,0.020724947,7.0,10.0
chispa,0.024879772,7.0,10.0
norcar,0.04376388,7.0,10.0
bird1,0.99968326,8.0,11.0
osprey,0.011362823,8.0,11.0
whevir,0.031712137,8.0,11.0
reevir1,0.28059876,8.0,11.0
chivir1,0.016137315,8.0,11.0
tuftit,0.120435506,8.0,11.0
houwre,0.015634004,8.0,11.0
houwre4,0.012466456,8.0,11.0
amerob,0.04966488,8.0,11.0
eastow,0.9153441,8.0,11.0
yebcha,0.014814971,8.0,11.0
ovenbi1,0.028499153,8.0,11.0
norwat,0.0132590495,8.0,11.0
prowar,0.02592791,8.0,11.0
mouwar,0.010618993,8.0,11.0
comyel,0.022931775,8.0,11.0
amered,0.013866223,8.0,11.0
yelwar,0.011634496,8.0,11.0
chswar,0.014998157,8.0,11.0
norcar,0.049761508,8.0,11.0
indbun,0.10151285,8.0,11.0
bird1,0.9994867,9.0,12.0
reevir1,0.15717162,9.0,12.0
chivir1,0.020796482,9.0,12.0
tuftit,0.013024094,9.0,12.0
carwre,0.013198243,9.0,12.0
herthr,0.010776101,9.0,12.0
amerob,0.020511663,9.0,12.0
fiespa,0.010952592,9.0,12.0
rucspa1,0.010823089,9.0,12.0
eastow,0.9709733,9.0,12.0
rewbla,0.010415586,9.0,12.0
ovenbi1,0.01004977,9.0,12.0
comyel,0.013603531,9.0,12.0
chswar,0.011426114,9.0,12.0
norcar,0.02339974,9.0,12.0
indbun,0.021841036,9.0,12.0
bird1,0.99972105,10.0,13.0
reevir1,0.42372197,10.0,13.0
bkcchi,0.010834851,10.0,13.0
tuftit,0.019734398,10.0,13.0
houwre,0.010825957,10.0,13.0
carwre,0.013697593,10.0,13.0
amerob,0.035920933,10.0,13.0
comcha,0.016389653,10.0,13.0
fiespa,0.013635842,10.0,13.0
daejun,0.019312033,10.0,13.0
eastow,0.9689044,10.0,13.0
ovenbi1,0.016629562,10.0,13.0
