species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989057,0.0,3.0
rebwoo,0.016253665,0.0,3.0
blujay,0.048340634,0.0,3.0
houwre,0.011762408,0.0,3.0
grycat,0.24357589,0.0,3.0
brnthr,0.010323757,0.0,3.0
normoc,0.018322399,0.0,3.0
amerob,0.010277121,0.0,3.0
cedwax,0.015939418,0.0,3.0
amegfi,0.0148519855,0.0,3.0
chispa,0.023269815,0.0,3.0
fiespa,0.6038561,0.0,3.0
whcspa,0.010253726,0.0,3.0
sonspa,0.9914526,0.0,3.0
eastow,0.011429179,0.0,3.0
yebcha,0.026840769,0.0,3.0
rewbla,0.010645518,0.0,3.0
comyel,0.1090083,0.0,3.0
yelwar,0.022290887,0.0,3.0
pinwar,0.012404774,0.0,3.0
norcar,0.013319901,0.0,3.0
bird1,0.99981844,1.0,4.0
blujay,0.060365576,1.0,4.0
whbnut,0.08523216,1.0,4.0
grycat,0.025490817,1.0,4.0
cedwax,0.025895467,1.0,4.0
amegfi,0.02028844,1.0,4.0
fiespa,0.033941407,1.0,4.0
sonspa,0.9838018,1.0,4.0
swaspa,0.02309248,1.0,4.0
yebcha,0.013965056,1.0,4.0
orcori,0.010046306,1.0,4.0
rewbla,0.027582804,1.0,4.0
comyel,0.96526325,1.0,4.0
yelwar,0.029080214,1.0,4.0
pinwar,0.011670956,1.0,4.0
norcar,0.0143547775,1.0,4.0
bird1,0.99955106,2.0,5.0
carchi,0.017622277,2.0,5.0
houwre,0.027010297,2.0,5.0
bewwre,0.013480452,2.0,5.0
grycat,0.017012576,2.0,5.0
amerob,0.01100311,2.0,5.0
cedwax,0.018332863,2.0,5.0
amegfi,0.02899632,2.0,5.0
chispa,0.02008618,2.0,5.0
fiespa,0.013224364,2.0,5.0
whcspa,0.010938473,2.0,5.0
sonspa,0.65370905,2.0,5.0
cantow,0.018288387,2.0,5.0
yebcha,0.016316073,2.0,5.0
orcori,0.041436832,2.0,5.0
bulori,0.3462486,2.0,5.0
balori,0.16513287,2.0,5.0
rewbla,0.03471006,2.0,5.0
comyel,0.82399434,2.0,5.0
yelwar,0.031060847,2.0,5.0
pinwar,0.03639037,2.0,5.0
norcar,0.02268328,2.0,5.0
lazbun,0.024462324,2.0,5.0
indbun,0.027160462,2.0,5.0
bird1,0.9996672,3.0,6.0
aldfly,0.034285277,3.0,6.0
carchi,0.116766624,3.0,6.0
whbnut,0.034884963,3.0,6.0
amerob,0.04939274,3.0,6.0
amegfi,0.6004242,3.0,6.0
fiespa,0.014644939,3.0,6.0
sonspa,0.93879247,3.0,6.0
orcori,0.12544972,3.0,6.0
bulori,0.31052804,3.0,6.0
balori,0.22508243,3.0,6.0
rewbla,0.03336118,3.0,6.0
comyel,0.9035849,3.0,6.0
yelwar,0.026228905,3.0,6.0
norcar,0.08244036,3.0,6.0
robgro,0.018252214,3.0,6.0
bkhgro,0.012973866,3.0,6.0
bird1,0.99891317,4.0,7.0
aldfly,0.0121377045,4.0,7.0
wilfly,0.010493359,4.0,7.0
houwre,0.02561382,4.0,7.0
amerob,0.5599601,4.0,7.0
