species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986887,0.0,3.0
rebwoo,0.010432817,0.0,3.0
reevir1,0.81252474,0.0,3.0
amecro,0.12484149,0.0,3.0
tuftit,0.023678113,0.0,3.0
woothr,0.01229511,0.0,3.0
amerob,0.03065138,0.0,3.0
clcspa,0.08012725,0.0,3.0
sonspa,0.011984779,0.0,3.0
balori,0.029388633,0.0,3.0
bawwar,0.029937163,0.0,3.0
amered,0.98791695,0.0,3.0
cerwar,0.96445614,0.0,3.0
yelwar,0.102886625,0.0,3.0
btbwar,0.039053507,0.0,3.0
robgro,0.01915058,0.0,3.0
bird1,0.99981326,1.0,4.0
reevir1,0.7139306,1.0,4.0
buggna,0.01291122,1.0,4.0
woothr,0.028841645,1.0,4.0
amerob,0.026107885,1.0,4.0
clcspa,0.041647535,1.0,4.0
amered,0.9663272,1.0,4.0
cerwar,0.97458774,1.0,4.0
yelwar,0.09817733,1.0,4.0
btbwar,0.02672921,1.0,4.0
norcar,0.012821444,1.0,4.0
robgro,0.01423197,1.0,4.0
indbun,0.056736387,1.0,4.0
bird1,0.99950683,2.0,5.0
reevir1,0.8498215,2.0,5.0
amerob,0.17784742,2.0,5.0
clcspa,0.1610966,2.0,5.0
sonspa,0.017205825,2.0,5.0
spotow,0.010240223,2.0,5.0
amered,0.68420863,2.0,5.0
cerwar,0.45771745,2.0,5.0
yelwar,0.71854424,2.0,5.0
btbwar,0.10179352,2.0,5.0
bird1,0.9999887,3.0,6.0
acafly,0.97491986,3.0,6.0
reevir1,0.80392647,3.0,6.0
woothr,0.01153949,3.0,6.0
amerob,0.082218006,3.0,6.0
amered,0.07962647,3.0,6.0
yelwar,0.74860233,3.0,6.0
norcar,0.017182449,3.0,6.0
bird1,0.9999678,4.0,7.0
gybspi1,0.017893255,4.0,7.0
acafly,0.98498696,4.0,7.0
reevir1,0.22258703,4.0,7.0
tuftit,0.015682217,4.0,7.0
eurbla,0.029323744,4.0,7.0
amerob,0.35705757,4.0,7.0
balori,0.029374216,4.0,7.0
tenwar,0.012674535,4.0,7.0
comyel,0.011196541,4.0,7.0
amered,0.0144876735,4.0,7.0
cerwar,0.026110366,4.0,7.0
yelwar,0.6455017,4.0,7.0
norcar,0.037937928,4.0,7.0
robgro,0.15940568,4.0,7.0
bird1,0.99995816,5.0,8.0
gybspi1,0.027242927,5.0,8.0
acafly,0.9970794,5.0,8.0
reevir1,0.26505437,5.0,8.0
tuftit,0.010370187,5.0,8.0
carwre,0.021574136,5.0,8.0
amerob,0.124543846,5.0,8.0
rucspa1,0.010300223,5.0,8.0
comyel,0.010975813,5.0,8.0
hoowar,0.018252855,5.0,8.0
norcar,0.026652372,5.0,8.0
robgro,0.6252222,5.0,8.0
indbun,0.011184515,5.0,8.0
bird1,0.9988248,6.0,9.0
cotfly1,0.019194689,6.0,9.0
reevir1,0.10283185,6.0,9.0
blutit,0.01320227,6.0,9.0
houwre4,0.015436289,6.0,9.0
woothr,0.013360364,6.0,9.0
amerob,0.06262109,6.0,9.0
comcha,0.010387629,6.0,9.0
bawwar,0.055506628,6.0,9.0
comyel,0.010463041,6.0,9.0
hoowar,0.016815128,6.0,9.0
amered,0.32386795,6.0,9.0
cerwar,0.8716142,6.0,9.0
yelwar,0.012810138,6.0,9.0
chswar,0.035764318,6.0,9.0
pinwar,0.018022072,6.0,9.0
yerwar,0.02459216,6.0,9.0
norcar,0.014749859,6.0,9.0
robgro,0.968465,6.0,9.0
indbun,0.01525213,6.0,9.0
bird1,0.9998078,7.0,10.0
cotfly1,0.012032425,7.0,10.0
reevir1,0.12168889,7.0,10.0
buggna,0.02212697,7.0,10.0
woothr,0.022268634,7.0,10.0
amerob,0.0102774985,7.0,10.0
comcha,0.010129054,7.0,10.0
hoowar,0.018619334,7.0,10.0
amered,0.10141906,7.0,10.0
cerwar,0.9887685,7.0,10.0
norcar,0.013956105,7.0,10.0
robgro,0.9932737,7.0,10.0
indbun,0.011803149,7.0,10.0
bird1,0.99997383,8.0,11.0
specha3,0.010528397,8.0,11.0
reevir1,0.7974231,8.0,11.0
buggna,0.045233425,8.0,11.0
woothr,0.017585013,8.0,11.0
comcha,0.013101896,8.0,11.0
amered,0.07440752,8.0,11.0
cerwar,0.9906025,8.0,11.0
norcar,0.017857403,8.0,11.0
robgro,0.9939873,8.0,11.0
bird1,0.9999666,9.0,12.0
ocrant1,0.017562676,9.0,12.0
reevir1,0.9160889,9.0,12.0
woothr,0.013839425,9.0,12.0
clcspa,0.054816492,9.0,12.0
rucspa1,0.010582425,9.0,12.0
sonspa,0.01377135,9.0,12.0
ovenbi1,0.011132029,9.0,12.0
woewar1,0.011171565,9.0,12.0
buwwar,0.021633977,9.0,12.0
amered,0.18276706,9.0,12.0
cerwar,0.8284803,9.0,12.0
yelwar,0.6630619,9.0,12.0
chswar,0.013674221,9.0,12.0
btbwar,0.061826847,9.0,12.0
norcar,0.011761887,9.0,12.0
robgro,0.97848153,9.0,12.0
bird1,0.9999763,10.0,13.0
rebwoo,0.26301908,10.0,13.0
reevir1,0.68473524,10.0,13.0
tuftit,0.013036401,10.0,13.0
amerob,0.018718602,10.0,13.0
sonspa,0.014584361,10.0,13.0
rewbla,0.015175888,10.0,13.0
norwat,0.029986728,10.0,13.0
kenwar,0.02689131,10.0,13.0
comyel,0.020164778,10.0,13.0
hoowar,0.12587112,10.0,13.0
amered,0.012255473,10.0,13.0
cerwar,0.011003141,10.0,13.0
yelwar,0.9630176,10.0,13.0
chswar,0.011625431,10.0,13.0
norcar,0.011051951,10.0,13.0
indbun,0.12689881,10.0,13.0
bird1,0.99967897,11.0,14.0
rebwoo,0.8333104,11.0,14.0
easpho,0.010123499,11.0,14.0
reevir1,0.7475123,11.0,14.0
tuftit,0.01611803,11.0,14.0
