species_code,score,start_offset_sec,end_offset_sec
bird1,0.99881643,0.0,3.0
barswa,0.9951224,0.0,3.0
cliswa,0.011861312,0.0,3.0
marwre,0.13068601,0.0,3.0
houfin,0.01408498,0.0,3.0
amegfi,0.015732141,0.0,3.0
graspa,0.017497111,0.0,3.0
sonspa,0.07051025,0.0,3.0
swaspa,0.013682094,0.0,3.0
boboli,0.09760885,0.0,3.0
rewbla,0.0355563,0.0,3.0
comyel,0.18478797,0.0,3.0
yelwar,0.010815606,0.0,3.0
yerwar,0.033761702,0.0,3.0
bird1,0.9997994,1.0,4.0
treswa,0.07163611,1.0,4.0
barswa,0.9952319,1.0,4.0
cliswa,0.06291625,1.0,4.0
pacwre1,0.010055939,1.0,4.0
marwre,0.7259374,1.0,4.0
amerob,0.012916703,1.0,4.0
graspa,0.04731684,1.0,4.0
sonspa,0.097859845,1.0,4.0
swaspa,0.013185494,1.0,4.0
rewbla,0.06122024,1.0,4.0
comyel,0.73155177,1.0,4.0
yelwar,0.01640114,1.0,4.0
yerwar,0.01618121,1.0,4.0
dickci,0.010423006,1.0,4.0
yefgra1,0.010972952,1.0,4.0
bird1,0.9995599,2.0,5.0
treswa,0.021280505,2.0,5.0
barswa,0.999141,2.0,5.0
cliswa,0.0118387975,2.0,5.0
houspa,0.020158004,2.0,5.0
sonspa,0.6262595,2.0,5.0
rewbla,0.04343623,2.0,5.0
bird1,0.99976075,3.0,6.0
treswa,0.014210184,3.0,6.0
barswa,0.99994475,3.0,6.0
houspa,0.011416714,3.0,6.0
sonspa,0.33259946,3.0,6.0
rewbla,0.028247362,3.0,6.0
norcar,0.0168165,3.0,6.0
bird1,0.99951696,4.0,7.0
redjun,0.010306593,4.0,7.0
bkcchi,0.015378867,4.0,7.0
barswa,0.9995426,4.0,7.0
houspa,0.013733244,4.0,7.0
whcspa,0.010291769,4.0,7.0
sonspa,0.24017388,4.0,7.0
swaspa,0.011262569,4.0,7.0
rewbla,0.047251724,4.0,7.0
norcar,0.026689796,4.0,7.0
bird1,0.99977833,5.0,8.0
strcuc1,0.01763686,5.0,8.0
bkcchi,0.04076142,5.0,8.0
barswa,0.99926865,5.0,8.0
normoc,0.012163304,5.0,8.0
houspa,0.0124447355,5.0,8.0
sonspa,0.016056765,5.0,8.0
rewbla,0.017310167,5.0,8.0
norcar,0.012089589,5.0,8.0
bird1,0.99983186,6.0,9.0
taibar2,0.01934371,6.0,9.0
barswa,0.9974844,6.0,9.0
marwre,0.33801702,6.0,9.0
normoc,0.021435682,6.0,9.0
amerob,0.010791376,6.0,9.0
savspa,0.011027827,6.0,9.0
sonspa,0.09666119,6.0,9.0
boboli,0.02121355,6.0,9.0
wesmea,0.0889886,6.0,9.0
rewbla,0.5202149,6.0,9.0
bird1,0.9999668,7.0,10.0
yebcuc,0.014360648,7.0,10.0
colowl1,0.012641151,7.0,10.0
resque1,0.026275339,7.0,10.0
todmot1,0.017901627,7.0,10.0
taibar2,0.016603436,7.0,10.0
bltbar2,0.017541496,7.0,10.0
barswa,0.9999368,7.0,10.0
marwre,0.018268703,7.0,10.0
sonspa,0.043616578,7.0,10.0
rewbla,0.8096003,7.0,10.0
bird1,0.9999731,8.0,11.0
piekin1,0.014222566,8.0,11.0
barswa,0.9997869,8.0,11.0
marwre,0.045889508,8.0,11.0
amerob,0.0134153105,8.0,11.0
bktspa,0.02555008,8.0,11.0
sonspa,0.043481324,8.0,11.0
wesmea,0.015710307,8.0,11.0
rewbla,0.9352576,8.0,11.0
bird1,0.99988866,9.0,12.0
amecro,0.022309018,9.0,12.0
barswa,0.9983848,9.0,12.0
amerob,0.011977153,9.0,12.0
amegfi,0.011075042,9.0,12.0
graspa,0.012170067,9.0,12.0
sonspa,0.05481911,9.0,12.0
swaspa,0.0151391085,9.0,12.0
rewbla,0.9695197,9.0,12.0
comyel,0.9350275,9.0,12.0
yelwar,0.025406094,9.0,12.0
bird1,0.99969,10.0,13.0
barswa,0.9873614,10.0,13.0
houspa,0.010475381,10.0,13.0
rucspa1,0.010629304,10.0,13.0
sonspa,0.0336658,10.0,13.0
rewbla,0.05390735,10.0,13.0
comyel,0.7144477,10.0,13.0
norcar,0.017225156,10.0,13.0
bird1,0.9993621,11.0,14.0
amecro,0.010663231,11.0,14.0
barswa,0.9847088,11.0,14.0
amerob,0.010263956,11.0,14.0
sonspa,0.03433469,11.0,14.0
rewbla,0.035441834,11.0,14.0
comyel,0.9371024,11.0,14.0
norcar,0.016487958,11.0,14.0
bird1,0.99983525,12.0,15.0
barswa,0.9982496,12.0,15.0
cliswa,0.010471947,12.0,15.0
amegfi,0.010933047,12.0,15.0
sonspa,0.03544781,12.0,15.0
rewbla,0.03899477,12.0,15.0
comyel,0.9618439,12.0,15.0
yelwar,0.29709128,12.0,15.0
norcar,0.010458875,12.0,15.0
bird1,0.99950725,13.0,16.0
barswa,0.9991781,13.0,16.0
amegfi,0.016602293,13.0,16.0
sonspa,0.016732987,13.0,16.0
rewbla,0.028147275,13.0,16.0
comyel,0.6123837,13.0,16.0
yelwar,0.13342114,13.0,16.0
bird1,0.99671006,14.0,17.0
barswa,0.9695907,14.0,17.0
redcro,0.012414673,14.0,17.0
graspa,0.010784029,14.0,17.0
rewbla,0.016753018,14.0,17.0
yelwar,0.07630683,14.0,17.0
towwar,0.014501692,14.0,17.0
herwar,0.021664236,14.0,17.0
bird1,0.9774219,15.0,18.0
gilhum1,0.019413002,15.0,18.0
treswa,0.023760865,15.0,18.0
barswa,0.86439663,15.0,18.0
houspa,0.013195307,15.0,18.0
redcro,0.019076673,15.0,18.0
graspa,0.010662803,15.0,18.0
rewbla,0.011606613,15.0,18.0
