species_code,score,start_offset_sec,end_offset_sec
bird1,0.7956376,0.0,3.0
obnthr1,0.011842513,0.0,3.0
rucspa1,0.010508539,0.0,3.0
spotow,0.019571306,0.0,3.0
bird1,0.82351315,1.0,4.0
obnthr1,0.021722358,1.0,4.0
spotow,0.029851668,1.0,4.0
bird1,0.7312601,2.0,5.0
bird1,0.71386296,3.0,6.0
bird1,0.8150935,4.0,7.0
bird1,0.8544795,5.0,8.0
bufpar,0.010925774,5.0,8.0
btmjay,0.015374731,5.0,8.0
wtmjay1,0.010921339,5.0,8.0
eurmag1,0.04574557,5.0,8.0
rebcho1,0.0288623,5.0,8.0
bird1,0.824774,6.0,9.0
houspa,0.010578816,6.0,9.0
bird1,0.9937729,7.0,10.0
reevir1,0.041782327,7.0,10.0
amerob,0.011818226,7.0,10.0
rewbla,0.010993556,7.0,10.0
amered,0.9017038,7.0,10.0
norcar,0.015208526,7.0,10.0
bird1,0.995931,8.0,11.0
reevir1,0.029440716,8.0,11.0
amerob,0.012553743,8.0,11.0
rewbla,0.0110940365,8.0,11.0
hoowar,0.012827546,8.0,11.0
amered,0.92890126,8.0,11.0
yerwar,0.015364144,8.0,11.0
norcar,0.013179247,8.0,11.0
bird1,0.9960014,9.0,12.0
reevir1,0.029492248,9.0,12.0
swiwhe1,0.013183495,9.0,12.0
amerob,0.016628005,9.0,12.0
rucspa1,0.010627359,9.0,12.0
rewbla,0.012593456,9.0,12.0
amered,0.8979506,9.0,12.0
yerwar,0.015317901,9.0,12.0
norcar,0.014860865,9.0,12.0
bird1,0.7932107,10.0,13.0
houwre,0.010030205,10.0,13.0
houspa,0.012737608,10.0,13.0
rucspa1,0.013073824,10.0,13.0
norcar,0.011790054,10.0,13.0
bird1,0.792891,11.0,14.0
houspa,0.020976404,11.0,14.0
bird1,0.7572082,12.0,15.0
brant,0.011138404,12.0,15.0
cacgoo1,0.014580153,12.0,15.0
cangoo,0.022649959,12.0,15.0
truswa,0.019938538,12.0,15.0
bird1,0.56075174,13.0,16.0
bird1,0.37197155,14.0,17.0
