species_code,score,start_offset_sec,end_offset_sec
bird1,0.7656415,0.0,3.0
cotfly1,0.03029611,0.0,3.0
reevir1,0.016679924,0.0,3.0
tuftit,0.010567865,0.0,3.0
amerob,0.011060852,0.0,3.0
norcar,0.014573098,0.0,3.0
bird1,0.76012516,1.0,4.0
cotfly1,0.029545292,1.0,4.0
eawpew,0.011400316,1.0,4.0
buhvir,0.010384771,1.0,4.0
reevir1,0.028935619,1.0,4.0
blujay,0.010299275,1.0,4.0
tuftit,0.0125803985,1.0,4.0
rebnut,0.0113991825,1.0,4.0
carwre,0.014216251,1.0,4.0
amerob,0.030304542,1.0,4.0
rucspa1,0.011460508,1.0,4.0
eastow,0.010485726,1.0,4.0
rewbla,0.010904204,1.0,4.0
ovenbi1,0.010418485,1.0,4.0
comyel,0.011174131,1.0,4.0
btnwar,0.013633444,1.0,4.0
norcar,0.020287847,1.0,4.0
bird1,0.7306729,2.0,5.0
cotfly1,0.0136155905,2.0,5.0
reevir1,0.019706871,2.0,5.0
carwre,0.011511838,2.0,5.0
amerob,0.02420207,2.0,5.0
norcar,0.018784558,2.0,5.0
bird1,0.75603974,3.0,6.0
reevir1,0.028990583,3.0,6.0
woothr,0.078774914,3.0,6.0
amerob,0.0371759,3.0,6.0
norcar,0.017351404,3.0,6.0
bird1,0.9701464,4.0,7.0
compau,0.052060086,4.0,7.0
reevir1,0.026306165,4.0,7.0
tuftit,0.10750469,4.0,7.0
swathr,0.012809169,4.0,7.0
woothr,0.91821,4.0,7.0
amerob,0.030751871,4.0,7.0
ovenbi1,0.010565633,4.0,7.0
kenwar,0.017609313,4.0,7.0
hoowar,0.012753243,4.0,7.0
norcar,0.035368904,4.0,7.0
robgro,0.018445682,4.0,7.0
bird1,0.94439507,5.0,8.0
squcuc1,0.01030054,5.0,8.0
compau,0.19667602,5.0,8.0
buhvir,0.011226513,5.0,8.0
reevir1,0.098626465,5.0,8.0
blujay,0.013503693,5.0,8.0
tuftit,0.033306565,5.0,8.0
grycat,0.010887329,5.0,8.0
swathr,0.015770819,5.0,8.0
woothr,0.77314824,5.0,8.0
amerob,0.028506715,5.0,8.0
norcar,0.02653087,5.0,8.0
robgro,0.011875028,5.0,8.0
bird1,0.97370297,6.0,9.0
compau,0.51173955,6.0,9.0
cotfly1,0.03478941,6.0,9.0
reevir1,0.054105923,6.0,9.0
tuftit,0.025335206,6.0,9.0
woothr,0.5315676,6.0,9.0
clcrob,0.010481611,6.0,9.0
amerob,0.13117012,6.0,9.0
rucspa1,0.010193382,6.0,9.0
louwat,0.012407971,6.0,9.0
scatan,0.019771108,6.0,9.0
norcar,0.039037798,6.0,9.0
robgro,0.01547693,6.0,9.0
bird1,0.9061708,7.0,10.0
cotfly1,0.12057431,7.0,10.0
yetvir,0.011596853,7.0,10.0
reevir1,0.02537143,7.0,10.0
houwre4,0.010614045,7.0,10.0
carwre,0.011693395,7.0,10.0
slcsol1,0.0873425,7.0,10.0
woothr,0.059448216,7.0,10.0
amerob,0.017025141,7.0,10.0
rewbla,0.011102479,7.0,10.0
scatan,0.013674992,7.0,10.0
flctan,0.018569553,7.0,10.0
norcar,0.017054165,7.0,10.0
bird1,0.97224766,8.0,11.0
buhvir,0.010084588,8.0,11.0
reevir1,0.6576335,8.0,11.0
chivir1,0.02544851,8.0,11.0
plcjay1,0.013061568,8.0,11.0
tuftit,0.020732425,8.0,11.0
buggna,0.011090208,8.0,11.0
woothr,0.17035814,8.0,11.0
rewbla,0.013229033,8.0,11.0
btnwar,0.09372165,8.0,11.0
norcar,0.015870081,8.0,11.0
bird1,0.9998976,9.0,12.0
reevir1,0.8948478,9.0,12.0
tuftit,0.041687854,9.0,12.0
veery,0.027654154,9.0,12.0
herthr,0.048436727,9.0,12.0
woothr,0.18292738,9.0,12.0
daejun,0.0110029075,9.0,12.0
ovenbi1,0.018351043,9.0,12.0
bawwar,0.018819962,9.0,12.0
amered,0.016852269,9.0,12.0
btbwar,0.994867,9.0,12.0
btnwar,0.010755189,9.0,12.0
scatan,0.010536293,9.0,12.0
robgro,0.013246118,9.0,12.0
bird1,0.99988973,10.0,13.0
buhvir,0.01102137,10.0,13.0
reevir1,0.7471203,10.0,13.0
chivir1,0.020335266,10.0,13.0
tuftit,0.015125413,10.0,13.0
veery,0.021061322,10.0,13.0
herthr,0.026121188,10.0,13.0
woothr,0.023422448,10.0,13.0
daejun,0.012107297,10.0,13.0
ovenbi1,0.02846662,10.0,13.0
bawwar,0.038083103,10.0,13.0
amered,0.018547302,10.0,13.0
bkbwar,0.013848728,10.0,13.0
btbwar,0.9868262,10.0,13.0
btnwar,0.017543724,10.0,13.0
robgro,0.02455031,10.0,13.0
bird1,0.9995866,11.0,14.0
reevir1,0.08672897,11.0,14.0
winwre3,0.012670735,11.0,14.0
veery,0.021274732,11.0,14.0
herthr,0.013992228,11.0,14.0
woothr,0.012276294,11.0,14.0
amerob,0.01362675,11.0,14.0
houspa,0.010372144,11.0,14.0
daejun,0.022766177,11.0,14.0
ovenbi1,0.020382863,11.0,14.0
amered,0.018193534,11.0,14.0
btbwar,0.9898669,11.0,14.0
btnwar,0.056503683,11.0,14.0
robgro,0.013650702,11.0,14.0
gyhsif1,0.016812291,11.0,14.0
bird1,0.9820755,12.0,15.0
reevir1,0.071946055,12.0,15.0
tuftit,0.015183516,12.0,15.0
yebwar3,0.010894247,12.0,15.0
woothr,0.021612398,12.0,15.0
amerob,0.015128384,12.0,15.0
ovenbi1,0.021113042,12.0,15.0
woewar1,0.012627172,12.0,15.0
buwwar,0.014012683,12.0,15.0
hoowar,0.023199389,12.0,15.0
amered,0.070694394,12.0,15.0
cerwar,0.43344554,12.0,15.0
norpar,0.016789977,12.0,15.0
magwar,0.0117583955,12.0,15.0
btbwar,0.30690333,12.0,15.0
gchwar,0.014000683,12.0,15.0
btnwar,0.095240586,12.0,15.0
norcar,0.019219005,12.0,15.0
bird1,0.9548965,13.0,16.0
rethaw,0.01613609,13.0,16.0
grepew,0.01331492,13.0,16.0
buhvir,0.021968048,13.0,16.0
reevir1,0.040198978,13.0,16.0
blujay,0.040320672,13.0,16.0
tuftit,0.23105642,13.0,16.0
whbnut,0.012090706,13.0,16.0
carwre,0.017788446,13.0,16.0
veery,0.0127437,13.0,16.0
swathr,0.056040287,13.0,16.0
herthr,0.025440902,13.0,16.0
woothr,0.07350151,13.0,16.0
amerob,0.029039185,13.0,16.0
sonspa,0.012672424,13.0,16.0
eastow,0.03122705,13.0,16.0
balori,0.0363122,13.0,16.0
ovenbi1,0.01680728,13.0,16.0
hoowar,0.010758542,13.0,16.0
btbwar,0.014952408,13.0,16.0
pinwar,0.021001915,13.0,16.0
btnwar,0.012624314,13.0,16.0
scatan,0.013681813,13.0,16.0
norcar,0.021049809,13.0,16.0
robgro,0.054702945,13.0,16.0
bird1,0.9814649,14.0,17.0
reevir1,0.0888368,14.0,17.0
tuftit,0.58973455,14.0,17.0
carwre,0.18385497,14.0,17.0
swathr,0.017931923,14.0,17.0
woothr,0.6922839,14.0,17.0
purfin,0.012196788,14.0,17.0
ovenbi1,0.02671287,14.0,17.0
kenwar,0.011861014,14.0,17.0
pinwar,0.014235442,14.0,17.0
norcar,0.045093533,14.0,17.0
bird1,0.99270177,15.0,18.0
cangoo,0.018246967,15.0,18.0
reevir1,0.8003417,15.0,18.0
blujay,0.015182824,15.0,18.0
tuftit,0.45071396,15.0,18.0
woothr,0.46811417,15.0,18.0
amerob,0.01103486,15.0,18.0
pinwar,0.01005928,15.0,18.0
norcar,0.014838129,15.0,18.0
bird1,0.9891773,16.0,19.0
cangoo,0.015150111,16.0,19.0
reevir1,0.7634064,16.0,19.0
blujay,0.010759827,16.0,19.0
tuftit,0.2553057,16.0,19.0
woothr,0.3545466,16.0,19.0
amerob,0.018448653,16.0,19.0
pinwar,0.013880896,16.0,19.0
norcar,0.017200697,16.0,19.0
bird1,0.9965203,17.0,20.0
cangoo,0.054059032,17.0,20.0
reevir1,0.63717693,17.0,20.0
blujay,0.01658396,17.0,20.0
grycat,0.026729397,17.0,20.0
woothr,0.15772405,17.0,20.0
amerob,0.38030294,17.0,20.0
houspa,0.01062482,17.0,20.0
balori,0.025392968,17.0,20.0
rewbla,0.014892563,17.0,20.0
ovenbi1,0.01032439,17.0,20.0
comyel,0.012906566,17.0,20.0
amered,0.01101659,17.0,20.0
pinwar,0.011872096,17.0,20.0
btnwar,0.010282768,17.0,20.0
norcar,0.012353193,17.0,20.0
robgro,0.017952897,17.0,20.0
bird1,0.99645835,18.0,21.0
cangoo,0.012849497,18.0,21.0
buhvir,0.020164782,18.0,21.0
reevir1,0.30085987,18.0,21.0
blujay,0.03593403,18.0,21.0
verdin,0.024725415,18.0,21.0
treswa,0.013227191,18.0,21.0
grycat,0.013964479,18.0,21.0
woothr,0.052244194,18.0,21.0
amerob,0.6562549,18.0,21.0
houspa,0.013616876,18.0,21.0
balori,0.030156853,18.0,21.0
rewbla,0.010993225,18.0,21.0
pinwar,0.02150619,18.0,21.0
btnwar,0.010924465,18.0,21.0
norcar,0.018745553,18.0,21.0
bird1,0.99591064,19.0,22.0
yetvir,0.024219032,19.0,22.0
buhvir,0.022383697,19.0,22.0
reevir1,0.12429649,19.0,22.0
blujay,0.019439291,19.0,22.0
grycat,0.018870002,19.0,22.0
woothr,0.13750167,19.0,22.0
amerob,0.8973243,19.0,22.0
eastow,0.015997704,19.0,22.0
rewbla,0.023889521,19.0,22.0
ovenbi1,0.013972046,19.0,22.0
pinwar,0.022962196,19.0,22.0
scatan,0.028187484,19.0,22.0
norcar,0.015342252,19.0,22.0
bird1,0.9675871,20.0,23.0
buhvir,0.017539343,20.0,23.0
