species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997015,0.0,3.0
norbob,0.022225618,0.0,3.0
moudov,0.019412411,0.0,3.0
grbani,0.022084426,0.0,3.0
rehwoo,0.44354206,0.0,3.0
norfli,0.014437834,0.0,3.0
easkin,0.9224984,0.0,3.0
blujay,0.025868542,0.0,3.0
houwre,0.010893625,0.0,3.0
carwre,0.022445405,0.0,3.0
normoc,0.019717358,0.0,3.0
amerob,0.010504167,0.0,3.0
orcori,0.032562885,0.0,3.0
balori,0.015768064,0.0,3.0
rewbla,0.6279695,0.0,3.0
comgra,0.06006429,0.0,3.0
norcar,0.031373646,0.0,3.0
bird1,0.9997407,1.0,4.0
moudov,0.013660143,1.0,4.0
rehwoo,0.9587397,1.0,4.0
acowoo,0.012563494,1.0,4.0
trokin,0.014663972,1.0,4.0
easkin,0.08487888,1.0,4.0
blujay,0.06518398,1.0,4.0
amecro,0.121268384,1.0,4.0
tuftit,0.012043256,1.0,4.0
whbnut,0.032960124,1.0,4.0
houwre,0.117728755,1.0,4.0
carwre,0.020883648,1.0,4.0
eursta,0.010311615,1.0,4.0
normoc,0.018974708,1.0,4.0
amerob,0.022758216,1.0,4.0
houspa,0.0123761585,1.0,4.0
houfin,0.016485577,1.0,4.0
chispa,0.010073069,1.0,4.0
rucspa1,0.011228021,1.0,4.0
sonspa,0.025375724,1.0,4.0
balori,0.010686648,1.0,4.0
rewbla,0.23536023,1.0,4.0
rusbla,0.01140232,1.0,4.0
comgra,0.3725498,1.0,4.0
norcar,0.039155114,1.0,4.0
bird1,0.99995285,2.0,5.0
moudov,0.25035098,2.0,5.0
rehwoo,0.9986963,2.0,5.0
acowoo,0.019042943,2.0,5.0
guiwaa1,0.018003805,2.0,5.0
easkin,0.0119559765,2.0,5.0
blujay,0.02776286,2.0,5.0
amecro,0.19775662,2.0,5.0
houwre,0.016697954,2.0,5.0
carwre,0.013545389,2.0,5.0
normoc,0.022507314,2.0,5.0
amerob,0.01875167,2.0,5.0
houspa,0.019694442,2.0,5.0
houfin,0.04850163,2.0,5.0
amegfi,0.010559741,2.0,5.0
sonspa,0.03388854,2.0,5.0
yehbla,0.017449629,2.0,5.0
rewbla,0.4772995,2.0,5.0
comgra,0.13564712,2.0,5.0
norcar,0.020536002,2.0,5.0
bird1,0.9998349,3.0,6.0
cangoo,0.011952857,3.0,6.0
moudov,0.12961158,3.0,6.0
grbani,0.014767492,3.0,6.0
rehwoo,0.9101952,3.0,6.0
amecro,0.060836494,3.0,6.0
houwre,0.013135141,3.0,6.0
carwre,0.01043646,3.0,6.0
eursta,0.010797008,3.0,6.0
normoc,0.012874797,3.0,6.0
amerob,0.015897093,3.0,6.0
houspa,0.015400919,3.0,6.0
houfin,0.015874447,3.0,6.0
sonspa,0.022694929,3.0,6.0
yehbla,0.015319003,3.0,6.0
rewbla,0.6605167,3.0,6.0
rusbla,0.013947885,3.0,6.0
comgra,0.048567753,3.0,6.0
norcar,0.058961146,3.0,6.0
bird1,0.9983474,4.0,7.0
cangoo,0.016028402,4.0,7.0
moudov,0.13066345,4.0,7.0
rehwoo,0.9419438,4.0,7.0
amecro,0.03343309,4.0,7.0
whbnut,0.010606943,4.0,7.0
houwre,0.011361195,4.0,7.0
carwre,0.016266255,4.0,7.0
normoc,0.124238044,4.0,7.0
amerob,0.020172872,4.0,7.0
houspa,0.011880345,4.0,7.0
houfin,0.010479841,4.0,7.0
sonspa,0.018463172,4.0,7.0
yehbla,0.036756042,4.0,7.0
wesmea,0.023348346,4.0,7.0
rewbla,0.6266795,4.0,7.0
norcar,0.03236301,4.0,7.0
bird1,0.94968355,5.0,8.0
norsho,0.010765731,5.0,8.0
bknsti,0.037009254,5.0,8.0
categr1,0.016519435,5.0,8.0
normoc,0.026259355,5.0,8.0
amerob,0.012315546,5.0,8.0
rewbla,0.71723133,5.0,8.0
norcar,0.014411097,5.0,8.0
