species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998425,0.0,3.0
yetvir,0.0111429375,0.0,3.0
casvir,0.032303043,0.0,3.0
buhvir,0.010590755,0.0,3.0
reevir1,0.89600337,0.0,3.0
yegvir,0.05662366,0.0,3.0
tuftit,0.018280009,0.0,3.0
gbwwre1,0.011167647,0.0,3.0
woothr,0.012211928,0.0,3.0
amerob,0.028034987,0.0,3.0
scatan,0.16373174,0.0,3.0
robgro,0.010878537,0.0,3.0
bird1,0.9996866,1.0,4.0
reevir1,0.98494875,1.0,4.0
blujay,0.010088639,1.0,4.0
amecro,0.010117286,1.0,4.0
carwre,0.019549254,1.0,4.0
woothr,0.013911547,1.0,4.0
amerob,0.020551205,1.0,4.0
norcar,0.012791717,1.0,4.0
bird1,0.99993855,2.0,5.0
whcbar1,0.01054797,2.0,5.0
eawpew,0.011363261,2.0,5.0
acafly,0.019783512,2.0,5.0
easpho,0.037634272,2.0,5.0
reevir1,0.98789024,2.0,5.0
blujay,0.09310563,2.0,5.0
amecro,0.010465535,2.0,5.0
tuftit,0.020223392,2.0,5.0
carwre,0.015443348,2.0,5.0
amerob,0.011424676,2.0,5.0
norcar,0.015650142,2.0,5.0
bird1,0.9999032,3.0,6.0
eursco1,0.010675628,3.0,6.0
whcbar1,0.026918374,3.0,6.0
eawpew,0.01081947,3.0,6.0
reevir1,0.99057966,3.0,6.0
blujay,0.018218089,3.0,6.0
amecro,0.021584889,3.0,6.0
comrav,0.022609483,3.0,6.0
bkcchi,0.023901047,3.0,6.0
tuftit,0.011700882,3.0,6.0
amerob,0.010611507,3.0,6.0
rewbla,0.010045737,3.0,6.0
norcar,0.011686497,3.0,6.0
bird1,0.99993306,4.0,7.0
wewpew,0.011268247,4.0,7.0
eawpew,0.83912855,4.0,7.0
reevir1,0.98362994,4.0,7.0
bird1,0.9999215,5.0,8.0
eawpew,0.8605989,5.0,8.0
reevir1,0.97523296,5.0,8.0
bkcchi,0.018841365,5.0,8.0
houwre,0.013532875,5.0,8.0
bird1,0.99996585,6.0,9.0
eawpew,0.8516361,6.0,9.0
reevir1,0.991751,6.0,9.0
bkcchi,0.046139773,6.0,9.0
tuftit,0.011995132,6.0,9.0
norcar,0.011983999,6.0,9.0
bird1,0.9999491,7.0,10.0
reevir1,0.95914286,7.0,10.0
carchi,0.025458002,7.0,10.0
bkcchi,0.09955392,7.0,10.0
veery,0.6556613,7.0,10.0
scatan,0.02370242,7.0,10.0
bird1,0.9998135,8.0,11.0
eawpew,0.011245076,8.0,11.0
reevir1,0.9472772,8.0,11.0
tuftit,0.011403143,8.0,11.0
veery,0.80834246,8.0,11.0
amerob,0.011329499,8.0,11.0
scatan,0.45001805,8.0,11.0
norcar,0.010491576,8.0,11.0
bird1,0.99981767,9.0,12.0
eawpew,0.01601427,9.0,12.0
reevir1,0.6206262,9.0,12.0
tuftit,0.01856163,9.0,12.0
veery,0.32398856,9.0,12.0
woothr,0.01256492,9.0,12.0
orcori,0.044609625,9.0,12.0
scatan,0.9668388,9.0,12.0
norcar,0.013876354,9.0,12.0
