species_code,score,start_offset_sec,end_offset_sec
bird1,0.7997268,0.0,3.0
reevir1,0.015731085,0.0,3.0
gockin,0.010481029,0.0,3.0
carwre,0.010705927,0.0,3.0
amerob,0.016841915,0.0,3.0
rewbla,0.01022629,0.0,3.0
norcar,0.014122553,0.0,3.0
bird1,0.8467591,1.0,4.0
specha3,0.023935668,1.0,4.0
whesib1,0.012947034,1.0,4.0
gockin,0.011743194,1.0,4.0
houwre4,0.015425942,1.0,4.0
amerob,0.010829926,1.0,4.0
daejun,0.010858825,1.0,4.0
norcar,0.014444758,1.0,4.0
saffin,0.020830197,1.0,4.0
bird1,0.99947506,2.0,5.0
tuftit,0.016707351,2.0,5.0
buggna,0.012009285,2.0,5.0
carwre,0.011144876,2.0,5.0
rewbla,0.01986289,2.0,5.0
prowar,0.9973734,2.0,5.0
bkpwar,0.019346502,2.0,5.0
norcar,0.016898444,2.0,5.0
grpfin1,0.0145224035,2.0,5.0
bird1,0.9989482,3.0,6.0
blnmon1,0.012709024,3.0,6.0
tuftit,0.017230509,3.0,6.0
buggna,0.01071625,3.0,6.0
carwre,0.012040142,3.0,6.0
rewbla,0.023719046,3.0,6.0
prowar,0.9941809,3.0,6.0
bkpwar,0.032317854,3.0,6.0
norcar,0.012910602,3.0,6.0
bird1,0.9993903,4.0,7.0
blnmon1,0.016104393,4.0,7.0
rucspa1,0.010174794,4.0,7.0
rewbla,0.022399478,4.0,7.0
prowar,0.996733,4.0,7.0
norcar,0.011188066,4.0,7.0
bird1,0.99937034,5.0,8.0
rewbla,0.0137917325,5.0,8.0
prowar,0.99608606,5.0,8.0
bird1,0.5953973,6.0,9.0
saffin,0.020995745,6.0,9.0
