species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998749,0.0,3.0
osprey,0.03800621,0.0,3.0
wilfly,0.25928366,0.0,3.0
leafly,0.021518705,0.0,3.0
blujay,0.019947365,0.0,3.0
buggna,0.0178078,0.0,3.0
houwre,0.015175789,0.0,3.0
grycat,0.03982136,0.0,3.0
amerob,0.039463356,0.0,3.0
whiwag,0.029721031,0.0,3.0
amegfi,0.047489848,0.0,3.0
whcspa,0.014049557,0.0,3.0
sonspa,0.9971592,0.0,3.0
swaspa,0.022031546,0.0,3.0
yebcha,0.010038655,0.0,3.0
rewbla,0.020813556,0.0,3.0
norcar,0.019323424,0.0,3.0
blbgra1,0.0106991725,0.0,3.0
bird1,0.9999945,1.0,4.0
mallar3,0.010317377,1.0,4.0
comgal1,0.014858344,1.0,4.0
osprey,0.992119,1.0,4.0
wilfly,0.8566796,1.0,4.0
leafly,0.012264476,1.0,4.0
belvir,0.062171075,1.0,4.0
grycat,0.017727455,1.0,4.0
amerob,0.027890708,1.0,4.0
cedwax,0.021471206,1.0,4.0
houspa,0.026849912,1.0,4.0
houfin,0.010364513,1.0,4.0
sonspa,0.99466944,1.0,4.0
swaspa,0.022570075,1.0,4.0
rewbla,0.04609084,1.0,4.0
yelwar,0.034382187,1.0,4.0
norcar,0.015899317,1.0,4.0
indbun,0.010269092,1.0,4.0
bird1,0.9999861,2.0,5.0
osprey,0.9993116,2.0,5.0
wilfly,0.9660538,2.0,5.0
leafly,0.057738006,2.0,5.0
gryfly,0.010844284,2.0,5.0
weskin,0.03277669,2.0,5.0
belvir,0.010569621,2.0,5.0
treswa,0.01779048,2.0,5.0
buggna,0.012762984,2.0,5.0
grycat,0.0114717875,2.0,5.0
amerob,0.012792753,2.0,5.0
cedwax,0.01585396,2.0,5.0
houspa,0.07460871,2.0,5.0
sonspa,0.87106985,2.0,5.0
swaspa,0.022245545,2.0,5.0
rewbla,0.031272102,2.0,5.0
yelwar,0.028844586,2.0,5.0
norcar,0.010710039,2.0,5.0
indbun,0.012399283,2.0,5.0
sibtan2,0.014097474,2.0,5.0
bird1,0.99979943,3.0,6.0
moudov,0.27036187,3.0,6.0
osprey,0.94957834,3.0,6.0
wilfly,0.20205882,3.0,6.0
leafly,0.05309346,3.0,6.0
gryfly,0.013206326,3.0,6.0
weskin,0.052019842,3.0,6.0
treswa,0.084680445,3.0,6.0
grycat,0.011778454,3.0,6.0
amerob,0.014332853,3.0,6.0
houspa,0.11551351,3.0,6.0
houfin,0.06554231,3.0,6.0
amegfi,0.45873874,3.0,6.0
sonspa,0.20711748,3.0,6.0
rewbla,0.038501427,3.0,6.0
bnhcow,0.04994099,3.0,6.0
yelwar,0.012931923,3.0,6.0
norcar,0.010033359,3.0,6.0
bird1,0.9993249,4.0,7.0
moudov,0.02623975,4.0,7.0
osprey,0.7636612,4.0,7.0
wilfly,0.024726283,4.0,7.0
leafly,0.032198664,4.0,7.0
gryfly,0.015328995,4.0,7.0
treswa,0.018115502,4.0,7.0
buggna,0.01310968,4.0,7.0
amerob,0.015596198,4.0,7.0
cedwax,0.015488232,4.0,7.0
houspa,0.016818946,4.0,7.0
sprpip,0.027810812,4.0,7.0
yelpip2,0.0127733955,4.0,7.0
amegfi,0.20685862,4.0,7.0
rucspa1,0.013969484,4.0,7.0
sonspa,0.20905681,4.0,7.0
rewbla,0.013251143,4.0,7.0
yelwar,0.011160463,4.0,7.0
bird1,0.99901927,5.0,8.0
buwtea,0.011015649,5.0,8.0
moudov,0.2474067,5.0,8.0
osprey,0.45368835,5.0,8.0
aldfly,0.01076433,5.0,8.0
wilfly,0.026219677,5.0,8.0
leafly,0.022043876,5.0,8.0
buggna,0.059130456,5.0,8.0
grycat,0.016060328,5.0,8.0
amerob,0.029831406,5.0,8.0
cedwax,0.015025703,5.0,8.0
amegfi,0.52352947,5.0,8.0
fiespa,0.01437293,5.0,8.0
rucspa1,0.017749937,5.0,8.0
whcspa,0.035260998,5.0,8.0
savspa,0.012083839,5.0,8.0
sonspa,0.73820853,5.0,8.0
swaspa,0.04823636,5.0,8.0
rewbla,0.06297506,5.0,8.0
comyel,0.017650984,5.0,8.0
yelwar,0.024693739,5.0,8.0
indbun,0.014439151,5.0,8.0
bird1,0.99909097,6.0,9.0
moudov,0.015161491,6.0,9.0
ridrai1,0.013153567,6.0,9.0
clarai11,0.05997785,6.0,9.0
osprey,0.14602177,6.0,9.0
amecro,0.016733646,6.0,9.0
barswa,0.021331297,6.0,9.0
buggna,0.05256343,6.0,9.0
bewwre,0.018187677,6.0,9.0
grycat,0.035224684,6.0,9.0
brnthr,0.022443645,6.0,9.0
calthr,0.15435955,6.0,9.0
amerob,0.01955153,6.0,9.0
cedwax,0.010864292,6.0,9.0
houspa,0.010398049,6.0,9.0
houfin,0.028860034,6.0,9.0
amegfi,0.050883643,6.0,9.0
rucspa1,0.011684064,6.0,9.0
sonspa,0.545683,6.0,9.0
swaspa,0.01667238,6.0,9.0
rewbla,0.029462216,6.0,9.0
norcar,0.01482664,6.0,9.0
bird1,0.9996275,7.0,10.0
buwtea,0.013696891,7.0,10.0
gryant2,0.01341562,7.0,10.0
wilfly,0.6814966,7.0,10.0
leafly,0.03604907,7.0,10.0
dusfly,0.01796758,7.0,10.0
amecro,0.09157431,7.0,10.0
buggna,0.33951703,7.0,10.0
amerob,0.0518026,7.0,10.0
amegfi,0.018220618,7.0,10.0
sonspa,0.6220856,7.0,10.0
swaspa,0.016563155,7.0,10.0
rewbla,0.035707846,7.0,10.0
norcar,0.01915725,7.0,10.0
indbun,0.010399586,7.0,10.0
bird1,0.9999646,8.0,11.0
bkmtou1,0.012059988,8.0,11.0
wilfly,0.82443327,8.0,11.0
leafly,0.22371972,8.0,11.0
bkcvir1,0.032657627,8.0,11.0
amecro,0.08999508,8.0,11.0
fiscro,0.016463658,8.0,11.0
tuftit,0.010615437,8.0,11.0
buggna,0.13105866,8.0,11.0
grycat,0.013539076,8.0,11.0
benthr,0.012211256,8.0,11.0
amerob,0.06775982,8.0,11.0
houspa,0.010682384,8.0,11.0
houfin,0.045139555,8.0,11.0
amegfi,0.14590752,8.0,11.0
rucspa1,0.01594033,8.0,11.0
sonspa,0.8373121,8.0,11.0
rewbla,0.03206779,8.0,11.0
comyel,0.033286706,8.0,11.0
yelwar,0.011373118,8.0,11.0
norcar,0.030512977,8.0,11.0
indbun,0.017831186,8.0,11.0
bird1,0.9995429,9.0,12.0
aupowl1,0.01576973,9.0,12.0
magtap1,0.015344996,9.0,12.0
butwoo1,0.012019428,9.0,12.0
wilfly,0.5227535,9.0,12.0
leafly,0.087064885,9.0,12.0
dusfly,0.010063972,9.0,12.0
warvir,0.016089214,9.0,12.0
amecro,0.055201825,9.0,12.0
tuftit,0.017734407,9.0,12.0
buggna,0.08141984,9.0,12.0
grycat,0.012168921,9.0,12.0
amerob,0.07806592,9.0,12.0
whiwag,0.0137145575,9.0,12.0
amegfi,0.012037177,9.0,12.0
