species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998469,0.0,3.0
greegr,0.072942086,0.0,3.0
whevir,0.99250597,0.0,3.0
carwre,0.016022298,0.0,3.0
norcar,0.015598202,0.0,3.0
bird1,0.9997984,1.0,4.0
whevir,0.99384826,1.0,4.0
carwre,0.016238848,1.0,4.0
norcar,0.016446702,1.0,4.0
bird1,0.9998818,2.0,5.0
whevir,0.99843127,2.0,5.0
carwre,0.02183489,2.0,5.0
norcar,0.01860141,2.0,5.0
bird1,0.79730934,3.0,6.0
bird1,0.7911604,4.0,7.0
bird1,0.99961543,5.0,8.0
whevir,0.99449635,5.0,8.0
carwre,0.018765878,5.0,8.0
norcar,0.020426713,5.0,8.0
bird1,0.99964315,6.0,9.0
whevir,0.99522406,6.0,9.0
carwre,0.021462582,6.0,9.0
norcar,0.10527044,6.0,9.0
bird1,0.99951464,7.0,10.0
whevir,0.9972368,7.0,10.0
carwre,0.020930894,7.0,10.0
norcar,0.047819175,7.0,10.0
bird1,0.9999622,8.0,11.0
rubowl2,0.012539157,8.0,11.0
whevir,0.9999693,8.0,11.0
carwre,0.024824338,8.0,11.0
norcar,0.07452007,8.0,11.0
bird1,0.9996622,9.0,12.0
whevir,0.99529743,9.0,12.0
carwre,0.016000181,9.0,12.0
norcar,0.017790535,9.0,12.0
bird1,0.99960154,10.0,13.0
whevir,0.9954011,10.0,13.0
carwre,0.012418896,10.0,13.0
norcar,0.014278901,10.0,13.0
bird1,0.59463376,11.0,14.0
norcar,0.0125353495,11.0,14.0
saffin,0.018727219,11.0,14.0
