species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978398,0.0,3.0
houwre4,0.010380905,0.0,3.0
obnthr1,0.7032311,0.0,3.0
amerob,0.37891448,0.0,3.0
slathr2,0.04510394,0.0,3.0
rucspa1,0.013570012,0.0,3.0
bird1,0.99310213,1.0,4.0
obnthr1,0.23391962,1.0,4.0
amerob,0.240967,1.0,4.0
rucspa1,0.0124299815,1.0,4.0
bbmtan1,0.022256397,1.0,4.0
fabtan1,0.041915156,1.0,4.0
bird1,0.99861085,2.0,5.0
rubpep1,0.011895109,2.0,5.0
chivir1,0.012822102,2.0,5.0
obnthr1,0.21185526,2.0,5.0
yelthr1,0.031473983,2.0,5.0
rubthr1,0.0120052695,2.0,5.0
amerob,0.36194247,2.0,5.0
slathr2,0.082022615,2.0,5.0
norcar,0.014538141,2.0,5.0
bird1,0.9979904,3.0,6.0
tuftit,0.02274373,3.0,6.0
carwre,0.010078839,3.0,6.0
obnthr1,0.3652865,3.0,6.0
eurbla,0.010484094,3.0,6.0
yelthr1,0.0185819,3.0,6.0
amerob,0.42157692,3.0,6.0
slathr2,0.020433836,3.0,6.0
norcar,0.01884394,3.0,6.0
bird1,0.9972685,4.0,7.0
tuftit,0.08592532,4.0,7.0
gretit1,0.01594517,4.0,7.0
mouwre1,0.015131163,4.0,7.0
obnthr1,0.064914465,4.0,7.0
eurbla,0.020788323,4.0,7.0
yelthr1,0.033242553,4.0,7.0
amerob,0.10664879,4.0,7.0
paethr1,0.06472296,4.0,7.0
sthbrf8,0.025177304,4.0,7.0
ccbfin,0.13659286,4.0,7.0
norcar,0.0140200835,4.0,7.0
grhtan1,0.010445284,4.0,7.0
fabtan1,0.0571899,4.0,7.0
bird1,0.9854945,5.0,8.0
amecro,0.014414167,5.0,8.0
tuftit,0.030027859,5.0,8.0
eursta,0.010201049,5.0,8.0
obnthr1,0.021159725,5.0,8.0
amerob,0.6408833,5.0,8.0
chispa,0.038601305,5.0,8.0
sthbrf8,0.016171336,5.0,8.0
ccbfin,0.07452357,5.0,8.0
norcar,0.015580012,5.0,8.0
fabtan1,0.010034415,5.0,8.0
bird1,0.9993717,6.0,9.0
amecro,0.019221077,6.0,9.0
obnthr1,0.37613833,6.0,9.0
amerob,0.82902133,6.0,9.0
norcar,0.010633181,6.0,9.0
bird1,0.99867135,7.0,10.0
redjun,0.12775038,7.0,10.0
obnthr1,0.19605966,7.0,10.0
amerob,0.8248022,7.0,10.0
norcar,0.012241576,7.0,10.0
bird1,0.99933267,8.0,11.0
redjun,0.04764935,8.0,11.0
tuftit,0.015130742,8.0,11.0
obnthr1,0.39718932,8.0,11.0
eurbla,0.11401751,8.0,11.0
yelthr1,0.01460969,8.0,11.0
amerob,0.48868552,8.0,11.0
paethr1,0.016794086,8.0,11.0
ccbfin,0.06127348,8.0,11.0
fabtan1,0.015382225,8.0,11.0
bird1,0.73761165,9.0,12.0
snogoo,0.012376765,9.0,12.0
comrav,0.012036184,9.0,12.0
tuftit,0.062415734,9.0,12.0
norcar,0.016992254,9.0,12.0
