species_code,score,start_offset_sec,end_offset_sec
bird1,0.99728787,0.0,3.0
monpar,0.014626318,0.0,3.0
ivbwoo1,0.016710687,0.0,3.0
gyhatt1,0.25187472,0.0,3.0
bkbmag1,0.052784596,0.0,3.0
tuftit,0.02402393,0.0,3.0
amerob,0.023962408,0.0,3.0
bird1,0.9903869,1.0,4.0
baleag,0.011351173,1.0,4.0
eugwoo2,0.0999166,1.0,4.0
grnwoo3,0.01755979,1.0,4.0
linwoo1,0.02325415,1.0,4.0
norfli,0.04827953,1.0,4.0
wesfie1,0.02540335,1.0,4.0
blbwoo1,0.03371022,1.0,4.0
plawoo1,0.010806264,1.0,4.0
ivbwoo1,0.15648456,1.0,4.0
amerob,0.014118557,1.0,4.0
bird1,0.87111175,2.0,5.0
grbfir1,0.03436997,2.0,5.0
gretit1,0.015295306,2.0,5.0
amerob,0.016406788,2.0,5.0
eurrob1,0.036982197,2.0,5.0
snbfly1,0.017850453,2.0,5.0
bird1,0.85945034,3.0,6.0
grbfir1,0.02238938,3.0,6.0
thtray1,0.015088281,3.0,6.0
tuftit,0.010650225,3.0,6.0
gockin,0.011371236,3.0,6.0
amerob,0.021401536,3.0,6.0
eurrob1,0.08271158,3.0,6.0
bird1,0.89067143,4.0,7.0
grbfir1,0.02553634,4.0,7.0
tuftit,0.016820468,4.0,7.0
gretit1,0.020115862,4.0,7.0
eurbla,0.016752752,4.0,7.0
amerob,0.018258719,4.0,7.0
eurrob1,0.08091197,4.0,7.0
bird1,0.9835443,5.0,8.0
chivir1,0.01566428,5.0,8.0
houwre,0.015618264,5.0,8.0
houwre4,0.036498338,5.0,8.0
carwre,0.03431399,5.0,8.0
amerob,0.15152293,5.0,8.0
comnig1,0.02026474,5.0,8.0
comcha,0.05947104,5.0,8.0
purfin,0.046557635,5.0,8.0
amegfi,0.015217191,5.0,8.0
burwar1,0.04588725,5.0,8.0
norcar,0.014367953,5.0,8.0
bird1,0.9999361,6.0,9.0
acafly,0.99838626,6.0,9.0
grekis,0.010373692,6.0,9.0
reevir1,0.0116844,6.0,9.0
whbnut,0.010472387,6.0,9.0
carwre,0.01376953,6.0,9.0
amerob,0.6698792,6.0,9.0
rucspa1,0.010492769,6.0,9.0
norcar,0.016401187,6.0,9.0
mosfin1,0.011298084,6.0,9.0
bird1,0.9999398,7.0,10.0
acafly,0.9948741,7.0,10.0
reevir1,0.012702719,7.0,10.0
carwre,0.014846379,7.0,10.0
amerob,0.7902104,7.0,10.0
norcar,0.017989527,7.0,10.0
bird1,0.9998644,8.0,11.0
acafly,0.99539775,8.0,11.0
reevir1,0.012251998,8.0,11.0
whbnut,0.02299453,8.0,11.0
carwre,0.043435607,8.0,11.0
amerob,0.1612325,8.0,11.0
norcar,0.02826572,8.0,11.0
bird1,0.7510425,9.0,12.0
trokin,0.01233326,9.0,12.0
bird1,0.99514544,10.0,13.0
maslap1,0.013352001,10.0,13.0
whimbr,0.024357554,10.0,13.0
rutjac1,0.011489542,10.0,13.0
grefla1,0.010210819,10.0,13.0
pilwoo,0.012731737,10.0,13.0
norfli,0.08658871,10.0,13.0
dusant1,0.013416415,10.0,13.0
whbant6,0.045273744,10.0,13.0
silant1,0.022436257,10.0,13.0
nartap2,0.030699348,10.0,13.0
ivbwoo1,0.019517286,10.0,13.0
whbnut,0.12003917,10.0,13.0
amerob,0.09343144,10.0,13.0
burwar1,0.07830716,10.0,13.0
twbwar1,0.011952396,10.0,13.0
bird1,0.97820675,11.0,14.0
whimbr,0.03198644,11.0,14.0
yetwoo2,0.014584976,11.0,14.0
grekis,0.010271041,11.0,14.0
pirfly1,0.010040058,11.0,14.0
houwre4,0.01465886,11.0,14.0
whtrob1,0.01008009,11.0,14.0
amerob,0.17947085,11.0,14.0
rewbla,0.012674953,11.0,14.0
norcar,0.011844511,11.0,14.0
bird1,0.9902328,12.0,15.0
maslap1,0.016222555,12.0,15.0
whimbr,0.37602147,12.0,15.0
tuftit,0.021546606,12.0,15.0
amerob,0.043848895,12.0,15.0
norcar,0.01032705,12.0,15.0
bird1,0.53549,13.0,16.0
bird1,0.43163002,14.0,17.0
