species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999969,0.0,3.0
easwpw1,0.01186869,0.0,3.0
spoowl,0.20986238,0.0,3.0
brdowl,0.4400172,0.0,3.0
eawpew,0.714329,0.0,3.0
reevir1,0.016470931,0.0,3.0
bkcchi,0.31834266,0.0,3.0
whbnut,0.84190965,0.0,3.0
rebnut,0.07274863,0.0,3.0
woothr,0.98784137,0.0,3.0
norcar,0.014078465,0.0,3.0
bird1,0.999999,1.0,4.0
spoowl,0.11407526,1.0,4.0
brdowl,0.6217679,1.0,4.0
eawpew,0.95618784,1.0,4.0
yebfly,0.0144573,1.0,4.0
reevir1,0.021085797,1.0,4.0
bkcchi,0.5650722,1.0,4.0
whbnut,0.8227535,1.0,4.0
rebnut,0.049841367,1.0,4.0
woothr,0.9993898,1.0,4.0
norcar,0.013282584,1.0,4.0
bird1,0.9999717,2.0,5.0
mallar3,0.010300801,2.0,5.0
eawpew,0.8754436,2.0,5.0
reevir1,0.0130368015,2.0,5.0
bkcchi,0.9594238,2.0,5.0
whbnut,0.50307584,2.0,5.0
woothr,0.9791042,2.0,5.0
houspa,0.013537375,2.0,5.0
rewbla,0.012564085,2.0,5.0
ovenbi1,0.01870646,2.0,5.0
norcar,0.01892518,2.0,5.0
bird1,0.99996954,3.0,6.0
whttou1,0.01528979,3.0,6.0
eawpew,0.6428096,3.0,6.0
reevir1,0.012892286,3.0,6.0
bkcchi,0.09719684,3.0,6.0
whbnut,0.012341987,3.0,6.0
woothr,0.998289,3.0,6.0
norcar,0.019038143,3.0,6.0
bird1,0.999964,4.0,7.0
easwpw1,0.011491612,4.0,7.0
whttou1,0.028426345,4.0,7.0
eawpew,0.8052217,4.0,7.0
reevir1,0.013125187,4.0,7.0
bkcchi,0.12404502,4.0,7.0
whbnut,0.16905017,4.0,7.0
woothr,0.9994127,4.0,7.0
houspa,0.010693934,4.0,7.0
fiespa,0.011649001,4.0,7.0
sonspa,0.01102867,4.0,7.0
hoowar,0.011118757,4.0,7.0
norcar,0.02202947,4.0,7.0
indbun,0.01836173,4.0,7.0
bird1,0.999969,5.0,8.0
eawpew,0.85970074,5.0,8.0
reevir1,0.011547276,5.0,8.0
carchi,0.015874648,5.0,8.0
bkcchi,0.15067402,5.0,8.0
whbnut,0.8071407,5.0,8.0
woothr,0.99934304,5.0,8.0
norcar,0.014853047,5.0,8.0
indbun,0.010919299,5.0,8.0
bird1,0.9999252,6.0,9.0
easwpw1,0.016299214,6.0,9.0
spoowl,0.060477927,6.0,9.0
brdowl,0.105811514,6.0,9.0
eawpew,0.95962733,6.0,9.0
reevir1,0.022789177,6.0,9.0
bkcchi,0.013109749,6.0,9.0
whbnut,0.6806912,6.0,9.0
woothr,0.9933631,6.0,9.0
eastow,0.010596133,6.0,9.0
norcar,0.019379653,6.0,9.0
indbun,0.019609876,6.0,9.0
bird1,0.9999741,7.0,10.0
easwpw1,0.020841863,7.0,10.0
spoowl,0.17266297,7.0,10.0
brdowl,0.14017744,7.0,10.0
reevir1,0.01548622,7.0,10.0
whbnut,0.49474177,7.0,10.0
rebnut,0.011999281,7.0,10.0
woothr,0.9991564,7.0,10.0
norcar,0.011830756,7.0,10.0
bird1,0.99996847,8.0,11.0
easwpw1,0.019207884,8.0,11.0
spoowl,0.09425793,8.0,11.0
brdowl,0.49614558,8.0,11.0
reevir1,0.019533794,8.0,11.0
whbnut,0.79006064,8.0,11.0
carwre,0.010807416,8.0,11.0
woothr,0.9963391,8.0,11.0
sonspa,0.044994432,8.0,11.0
norcar,0.013580035,8.0,11.0
bird1,0.9998572,9.0,12.0
reevir1,0.018222608,9.0,12.0
bkcchi,0.17977203,9.0,12.0
whbnut,0.7087381,9.0,12.0
woothr,0.9993366,9.0,12.0
amerob,0.015287896,9.0,12.0
fiespa,0.010428244,9.0,12.0
sonspa,0.042241205,9.0,12.0
conwar,0.02187929,9.0,12.0
norcar,0.020393128,9.0,12.0
bird1,0.9999603,10.0,13.0
reevir1,0.01744139,10.0,13.0
carchi,0.010381591,10.0,13.0
bkcchi,0.17136844,10.0,13.0
whbnut,0.9090151,10.0,13.0
rebnut,0.017669698,10.0,13.0
woothr,0.99965453,10.0,13.0
sonspa,0.061989874,10.0,13.0
norcar,0.01210851,10.0,13.0
bird1,0.99997294,11.0,14.0
easwpw1,0.016229039,11.0,14.0
reevir1,0.011364665,11.0,14.0
bkcchi,0.09064911,11.0,14.0
whbnut,0.13986744,11.0,14.0
rebnut,0.032431424,11.0,14.0
woothr,0.9994626,11.0,14.0
amerob,0.0147184115,11.0,14.0
wesmea,0.011140042,11.0,14.0
norcar,0.011101866,11.0,14.0
bird1,0.9999849,12.0,15.0
reevir1,0.011857551,12.0,15.0
bkcchi,0.902088,12.0,15.0
whbnut,0.14063479,12.0,15.0
rebnut,0.05721538,12.0,15.0
woothr,0.9970808,12.0,15.0
amerob,0.014883178,12.0,15.0
norcar,0.052221276,12.0,15.0
bird1,0.9999768,13.0,16.0
reevir1,0.012883867,13.0,16.0
bkcchi,0.40832078,13.0,16.0
whbnut,0.935355,13.0,16.0
rebnut,0.024714349,13.0,16.0
woothr,0.99935675,13.0,16.0
norcar,0.02717155,13.0,16.0
bird1,0.9999938,14.0,17.0
easwpw1,0.010565592,14.0,17.0
spoowl,0.049605217,14.0,17.0
brdowl,0.20302941,14.0,17.0
eawpew,0.815733,14.0,17.0
reevir1,0.015401706,14.0,17.0
bkcchi,0.21323062,14.0,17.0
whbnut,0.7306051,14.0,17.0
rebnut,0.029169725,14.0,17.0
woothr,0.9993395,14.0,17.0
norcar,0.01948651,14.0,17.0
bird1,0.99996924,15.0,18.0
spoowl,0.5121757,15.0,18.0
brdowl,0.098093905,15.0,18.0
eawpew,0.71818346,15.0,18.0
reevir1,0.017270053,15.0,18.0
bkcchi,0.19371188,15.0,18.0
whbnut,0.37955868,15.0,18.0
rebnut,0.0227964,15.0,18.0
buggna,0.010089844,15.0,18.0
carwre,0.010320333,15.0,18.0
woothr,0.9894567,15.0,18.0
norcar,0.019673187,15.0,18.0
bird1,0.99998456,16.0,19.0
easwpw1,0.012028809,16.0,19.0
spoowl,0.12560804,16.0,19.0
brdowl,0.16037953,16.0,19.0
