species_code,score,start_offset_sec,end_offset_sec
bird1,0.9932695,0.0,3.0
osprey,0.9497648,0.0,3.0
rewbla,0.013575323,0.0,3.0
chobla1,0.039215483,0.0,3.0
norcar,0.035162475,0.0,3.0
bird1,0.9827921,1.0,4.0
osprey,0.5041214,1.0,4.0
eurbul,0.01748608,1.0,4.0
rewbla,0.013979707,1.0,4.0
chobla1,0.02467256,1.0,4.0
norcar,0.0111019565,1.0,4.0
bird1,0.9969445,2.0,5.0
osprey,0.56763154,2.0,5.0
fepowl,0.01789198,2.0,5.0
houspa,0.010489037,2.0,5.0
rewbla,0.011595647,2.0,5.0
chobla1,0.021109005,2.0,5.0
norcar,0.011540202,2.0,5.0
bird1,0.9976261,3.0,6.0
osprey,0.9806492,3.0,6.0
taibar2,0.01007006,3.0,6.0
houspa,0.010542827,3.0,6.0
rewbla,0.015348542,3.0,6.0
norcar,0.013522222,3.0,6.0
bird1,0.9990896,4.0,7.0
osprey,0.9922391,4.0,7.0
houspa,0.010437007,4.0,7.0
rewbla,0.016809274,4.0,7.0
norcar,0.06724559,4.0,7.0
bird1,0.9995212,5.0,8.0
osprey,0.99730694,5.0,8.0
houspa,0.0121979015,5.0,8.0
daejun,0.044714272,5.0,8.0
rewbla,0.022282103,5.0,8.0
norcar,0.01745604,5.0,8.0
banana,0.0112801,5.0,8.0
yefgra1,0.045768794,5.0,8.0
bird1,0.9999526,6.0,9.0
osprey,0.9975137,6.0,9.0
swahaw,0.018372664,6.0,9.0
swtman1,0.024471594,6.0,9.0
blujay,0.018857654,6.0,9.0
revbul,0.023865124,6.0,9.0
swathr,0.016388943,6.0,9.0
amerob,0.010226845,6.0,9.0
daejun,0.082482114,6.0,9.0
sonspa,0.016590752,6.0,9.0
rewbla,0.016808368,6.0,9.0
norcar,0.019287033,6.0,9.0
bird1,0.99999624,7.0,10.0
osprey,0.9998188,7.0,10.0
blujay,0.011240247,7.0,10.0
houspa,0.013778262,7.0,10.0
cobtan1,0.015432635,7.0,10.0
daejun,0.20279634,7.0,10.0
rewbla,0.011249853,7.0,10.0
norcar,0.018683966,7.0,10.0
bird1,0.9997973,8.0,11.0
cangoo,0.019153938,8.0,11.0
osprey,0.93805754,8.0,11.0
blakit1,0.0108381435,8.0,11.0
baleag,0.11644301,8.0,11.0
rethaw,0.06313135,8.0,11.0
blujay,0.017401287,8.0,11.0
eursta,0.012003352,8.0,11.0
amerob,0.010728946,8.0,11.0
cobtan1,0.024464406,8.0,11.0
ccbfin,0.01399176,8.0,11.0
daejun,0.048147347,8.0,11.0
sonspa,0.01087196,8.0,11.0
rewbla,0.012036846,8.0,11.0
norcar,0.026089936,8.0,11.0
banana,0.0111373905,8.0,11.0
bird1,0.9988934,9.0,12.0
cangoo,0.023845106,9.0,12.0
osprey,0.8937542,9.0,12.0
blakit1,0.05310384,9.0,12.0
baleag,0.03133136,9.0,12.0
rethaw,0.04477769,9.0,12.0
amerob,0.010363378,9.0,12.0
daejun,0.02792398,9.0,12.0
rewbla,0.012042275,9.0,12.0
norcar,0.028622717,9.0,12.0
bird1,0.5488079,10.0,13.0
cangoo,0.044010583,10.0,13.0
bird1,0.47868556,11.0,14.0
yefgra1,0.013162557,11.0,14.0
