species_code,score,start_offset_sec,end_offset_sec
bird1,0.999354,0.0,3.0
eawpew,0.017493863,0.0,3.0
reevir1,0.42023593,0.0,3.0
amecro,0.25693643,0.0,3.0
buggna,0.0121479025,0.0,3.0
gbwwre1,0.012312674,0.0,3.0
amerob,0.01266996,0.0,3.0
comcha,0.010616769,0.0,3.0
hoowar,0.11086349,0.0,3.0
amered,0.024506286,0.0,3.0
cerwar,0.9867272,0.0,3.0
robgro,0.14096034,0.0,3.0
bkhgro,0.026285704,0.0,3.0
bird1,0.9995516,1.0,4.0
leafly,0.08532345,1.0,4.0
warvir,0.011694074,1.0,4.0
reevir1,0.4960173,1.0,4.0
gbwwre1,0.049636196,1.0,4.0
woothr,0.013532582,1.0,4.0
amerob,0.0107174385,1.0,4.0
amered,0.014421824,1.0,4.0
cerwar,0.87608486,1.0,4.0
scatan,0.0113659045,1.0,4.0
robgro,0.08807906,1.0,4.0
bkhgro,0.037120163,1.0,4.0
bird1,0.99986094,2.0,5.0
acafly,0.04334397,2.0,5.0
leafly,0.18278149,2.0,5.0
yetvir,0.010405397,2.0,5.0
reevir1,0.77634704,2.0,5.0
woothr,0.016402608,2.0,5.0
amerob,0.032109346,2.0,5.0
rewbla,0.010381703,2.0,5.0
amered,0.010098006,2.0,5.0
cerwar,0.93655384,2.0,5.0
scatan,0.045814935,2.0,5.0
robgro,0.053594273,2.0,5.0
bird1,0.99946845,3.0,6.0
acafly,0.42982244,3.0,6.0
leafly,0.044574723,3.0,6.0
whevir,0.031896356,3.0,6.0
yetvir,0.010939221,3.0,6.0
reevir1,0.88516194,3.0,6.0
tuftit,0.021618733,3.0,6.0
carwre,0.028131668,3.0,6.0
woothr,0.025244802,3.0,6.0
eastow,0.049855687,3.0,6.0
woewar1,0.012452303,3.0,6.0
cerwar,0.43063962,3.0,6.0
btbwar,0.41116074,3.0,6.0
gchwar,0.012538135,3.0,6.0
scatan,0.017770799,3.0,6.0
norcar,0.014836089,3.0,6.0
bird1,0.99672693,4.0,7.0
laufal1,0.013608055,4.0,7.0
leafly,0.014365488,4.0,7.0
reevir1,0.56272626,4.0,7.0
amecro,0.5896295,4.0,7.0
tuftit,0.052123442,4.0,7.0
carwre,0.08904387,4.0,7.0
eursta,0.01918601,4.0,7.0
grycat,0.048122704,4.0,7.0
woothr,0.011021858,4.0,7.0
amerob,0.023726385,4.0,7.0
eastow,0.17680821,4.0,7.0
rewbla,0.011747976,4.0,7.0
ovenbi1,0.045108538,4.0,7.0
chswar,0.011893932,4.0,7.0
scatan,0.024793047,4.0,7.0
norcar,0.017848572,4.0,7.0
bkhgro,0.010239967,4.0,7.0
indbun,0.023337621,4.0,7.0
bird1,0.9992771,5.0,8.0
bucmot2,0.014894179,5.0,8.0
grcfly,0.013194251,5.0,8.0
reevir1,0.5654557,5.0,8.0
amecro,0.96440387,5.0,8.0
tuftit,0.028355619,5.0,8.0
carwre,0.015618637,5.0,8.0
eursta,0.017394643,5.0,8.0
grycat,0.07817695,5.0,8.0
amerob,0.021684807,5.0,8.0
eastow,0.066319406,5.0,8.0
rewbla,0.016754575,5.0,8.0
ovenbi1,0.7103371,5.0,8.0
comyel,0.0133143375,5.0,8.0
btnwar,0.010046775,5.0,8.0
scatan,0.011958259,5.0,8.0
norcar,0.0108979475,5.0,8.0
bird1,0.9995979,6.0,9.0
reevir1,0.6346408,6.0,9.0
chivir1,0.015041118,6.0,9.0
blujay,0.01021821,6.0,9.0
amecro,0.8714741,6.0,9.0
carwre,0.076722674,6.0,9.0
eursta,0.020313554,6.0,9.0
grycat,0.040469825,6.0,9.0
swathr,0.01851528,6.0,9.0
amerob,0.046967857,6.0,9.0
rewbla,0.010618161,6.0,9.0
ovenbi1,0.98289466,6.0,9.0
norcar,0.013524462,6.0,9.0
bird1,0.9997412,7.0,10.0
yetvir,0.0151620535,7.0,10.0
reevir1,0.17296262,7.0,10.0
amecro,0.86789536,7.0,10.0
tuftit,0.012056857,7.0,10.0
