species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962103,0.0,3.0
cangoo,0.033908483,0.0,3.0
blkoys,0.012791055,0.0,3.0
killde,0.055109065,0.0,3.0
merlin,0.13519636,0.0,3.0
batfal1,0.18059073,0.0,3.0
blujay,0.017742887,0.0,3.0
sedwre1,0.66315913,0.0,3.0
normoc,0.010965859,0.0,3.0
rewbla,0.033293635,0.0,3.0
norcar,0.01042883,0.0,3.0
bird1,0.9994412,1.0,4.0
killde,0.20729768,1.0,4.0
osprey,0.023593979,1.0,4.0
shshaw,0.01251043,1.0,4.0
merlin,0.082211375,1.0,4.0
batfal1,0.058043417,1.0,4.0
blujay,0.05710792,1.0,4.0
rucspa1,0.012027591,1.0,4.0
rewbla,0.14478004,1.0,4.0
bird1,0.99859655,2.0,5.0
fuwduc,0.014105328,2.0,5.0
killde,0.20479651,2.0,5.0
eurkes,0.010890815,2.0,5.0
merlin,0.1767895,2.0,5.0
batfal1,0.06631458,2.0,5.0
lifgle1,0.017564956,2.0,5.0
brnshr,0.010723916,2.0,5.0
rucspa1,0.01168641,2.0,5.0
rewbla,0.13495314,2.0,5.0
norcar,0.010065997,2.0,5.0
bird1,0.9987232,3.0,6.0
killde,0.37742892,3.0,6.0
lobcur,0.010413085,3.0,6.0
eurkes,0.015316111,3.0,6.0
merlin,0.06358475,3.0,6.0
batfal1,0.038200393,3.0,6.0
blujay,0.024599407,3.0,6.0
rucspa1,0.013238161,3.0,6.0
sonspa,0.010857473,3.0,6.0
rewbla,0.052806973,3.0,6.0
bird1,0.9995726,4.0,7.0
ameoys,0.017089779,4.0,7.0
blkoys,0.013556945,4.0,7.0
killde,0.20345885,4.0,7.0
lobcur,0.0116517795,4.0,7.0
osprey,0.010907882,4.0,7.0
merlin,0.024501324,4.0,7.0
batfal1,0.020502694,4.0,7.0
sedwre1,0.7158016,4.0,7.0
rewbla,0.020661412,4.0,7.0
comyel,0.029875746,4.0,7.0
bird1,0.99970824,5.0,8.0
cangoo,0.012328597,5.0,8.0
ameoys,0.017158912,5.0,8.0
blkoys,0.012120479,5.0,8.0
killde,0.20689076,5.0,8.0
lobcur,0.018551717,5.0,8.0
eurkes,0.029584061,5.0,8.0
merlin,0.05302917,5.0,8.0
batfal1,0.042940576,5.0,8.0
sedwre1,0.8911575,5.0,8.0
rewbla,0.0146582415,5.0,8.0
comyel,0.014944699,5.0,8.0
bird1,0.9999304,6.0,9.0
blkoys,0.013385321,6.0,9.0
killde,0.0558628,6.0,9.0
eurkes,0.012080287,6.0,9.0
merlin,0.7395582,6.0,9.0
shtstr1,0.010796763,6.0,9.0
sedwre1,0.75618106,6.0,9.0
amerob,0.012290253,6.0,9.0
ruwspa,0.016965434,6.0,9.0
rewbla,0.011233793,6.0,9.0
comyel,0.010380405,6.0,9.0
norcar,0.021676801,6.0,9.0
bird1,0.9999117,7.0,10.0
rtlhum,0.029532291,7.0,10.0
merlin,0.9012762,7.0,10.0
juntit1,0.010233508,7.0,10.0
bktgna,0.016482987,7.0,10.0
sedwre1,0.15707946,7.0,10.0
amerob,0.013651274,7.0,10.0
ruwspa,0.6478303,7.0,10.0
norcar,0.0112139275,7.0,10.0
bird1,0.99997294,8.0,11.0
merlin,0.98583585,8.0,11.0
blujay,0.020941459,8.0,11.0
bkcchi,0.010451303,8.0,11.0
houwre4,0.011329693,8.0,11.0
amerob,0.023127677,8.0,11.0
amegfi,0.06672359,8.0,11.0
rucspa1,0.011292183,8.0,11.0
sonspa,0.018339345,8.0,11.0
rewbla,0.33773974,8.0,11.0
comgra,0.035891015,8.0,11.0
comyel,0.11434039,8.0,11.0
norcar,0.029344687,8.0,11.0
bird1,0.9999176,9.0,12.0
leasan,0.016527921,9.0,12.0
merlin,0.97111386,9.0,12.0
blujay,0.012611725,9.0,12.0
tuftit,0.042421915,9.0,12.0
houwre4,0.010355131,9.0,12.0
amerob,0.020214915,9.0,12.0
amegfi,0.017162668,9.0,12.0
daejun,0.013410856,9.0,12.0
rucspa1,0.011997319,9.0,12.0
sonspa,0.019285282,9.0,12.0
rewbla,0.44048938,9.0,12.0
comgra,0.026233999,9.0,12.0
comyel,0.25871506,9.0,12.0
norcar,0.029889893,9.0,12.0
bird1,0.9999577,10.0,13.0
cangoo,0.010958265,10.0,13.0
strcuc1,0.015057091,10.0,13.0
killde,0.033576164,10.0,13.0
rinkin1,0.010784669,10.0,13.0
merlin,0.95192146,10.0,13.0
grekis,0.010048545,10.0,13.0
tuftit,0.063329205,10.0,13.0
houwre4,0.010196394,10.0,13.0
sedwre1,0.06397681,10.0,13.0
amerob,0.014143117,10.0,13.0
amegfi,0.05300712,10.0,13.0
sonspa,0.02475556,10.0,13.0
eastow,0.057376377,10.0,13.0
rewbla,0.6198322,10.0,13.0
grtgra,0.010303748,10.0,13.0
comyel,0.14264512,10.0,13.0
yelwar,0.0139748305,10.0,13.0
palwar,0.011834977,10.0,13.0
norcar,0.017781965,10.0,13.0
bird1,0.99984187,11.0,14.0
cangoo,0.014434604,11.0,14.0
strcuc1,0.010301419,11.0,14.0
ameoys,0.014231574,11.0,14.0
blkoys,0.018921,11.0,14.0
killde,0.18405259,11.0,14.0
lobcur,0.02148349,11.0,14.0
merlin,0.64994746,11.0,14.0
tuftit,0.0155850435,11.0,14.0
sedwre1,0.47838938,11.0,14.0
amerob,0.014723481,11.0,14.0
sonspa,0.012410126,11.0,14.0
wesmea,0.011438946,11.0,14.0
rewbla,0.02805866,11.0,14.0
yelwar,0.0154179055,11.0,14.0
