species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981517,0.0,3.0
olsfly,0.9840927,0.0,3.0
grekis,0.014461562,0.0,3.0
bird1,0.9995853,1.0,4.0
haiwoo,0.012331947,1.0,4.0
olsfly,0.96702343,1.0,4.0
socfly1,0.010028377,1.0,4.0
reevir1,0.016229063,1.0,4.0
houspa,0.010382944,1.0,4.0
rucspa1,0.012297931,1.0,4.0
norcar,0.026571713,1.0,4.0
bird1,0.99974287,2.0,5.0
olsfly,0.97807795,2.0,5.0
buhvir,0.0103929285,2.0,5.0
reevir1,0.0151836295,2.0,5.0
carwre,0.013768714,2.0,5.0
rucspa1,0.010409641,2.0,5.0
rewbla,0.011268369,2.0,5.0
norcar,0.028396808,2.0,5.0
bird1,0.92767686,3.0,6.0
haiwoo,0.014619442,3.0,6.0
eawpew,0.016706953,3.0,6.0
whevir,0.010172321,3.0,6.0
buhvir,0.07108183,3.0,6.0
reevir1,0.030361315,3.0,6.0
yegvir,0.018481974,3.0,6.0
comchi1,0.0106441965,3.0,6.0
carwre,0.028346976,3.0,6.0
amerob,0.010102197,3.0,6.0
eurrob1,0.010162725,3.0,6.0
houspa,0.01187861,3.0,6.0
rucspa1,0.012445651,3.0,6.0
norcar,0.035945445,3.0,6.0
bird1,0.7177203,4.0,7.0
houspa,0.012604393,4.0,7.0
bird1,0.782216,5.0,8.0
mouchi,0.010273948,5.0,8.0
buggna,0.025818555,5.0,8.0
carwre,0.010002922,5.0,8.0
amerob,0.010837575,5.0,8.0
sonspa,0.02171048,5.0,8.0
spotow,0.010078738,5.0,8.0
rewbla,0.030561505,5.0,8.0
louwat,0.0104638515,5.0,8.0
sumtan,0.024046067,5.0,8.0
norcar,0.025051963,5.0,8.0
bird1,0.70989823,6.0,9.0
norcar,0.011777132,6.0,9.0
bird1,0.69238746,7.0,10.0
grycat,0.0119171785,7.0,10.0
norcar,0.010708054,7.0,10.0
bird1,0.738972,8.0,11.0
grycat,0.013142004,8.0,11.0
norcar,0.015421859,8.0,11.0
bird1,0.8216482,9.0,12.0
rebwoo,0.03709043,9.0,12.0
tuftit,0.013314977,9.0,12.0
rewbla,0.010309755,9.0,12.0
norcar,0.02709897,9.0,12.0
bird1,0.78412807,10.0,13.0
spodov,0.015693761,10.0,13.0
loeowl,0.012258873,10.0,13.0
norcar,0.010885315,10.0,13.0
bird1,0.82048035,11.0,14.0
buggna,0.040067907,11.0,14.0
carwre,0.0137493145,11.0,14.0
norcar,0.035917442,11.0,14.0
bird1,0.99789387,12.0,15.0
bbwduc,0.046891097,12.0,15.0
swtkit,0.019098574,12.0,15.0
olsfly,0.31130806,12.0,15.0
yeebab1,0.07133234,12.0,15.0
ruckin,0.035010584,12.0,15.0
carwre,0.049481284,12.0,15.0
swathr,0.15477014,12.0,15.0
sonthr1,0.0114766015,12.0,15.0
foxspa,0.18425946,12.0,15.0
sonspa,0.048408035,12.0,15.0
norcar,0.056105018,12.0,15.0
bird1,0.99977744,13.0,16.0
olsfly,0.98947066,13.0,16.0
carwre,0.01806746,13.0,16.0
sonspa,0.025037292,13.0,16.0
rewbla,0.021120587,13.0,16.0
norcar,0.018320734,13.0,16.0
bird1,0.9998775,14.0,17.0
gryhaw3,0.01127792,14.0,17.0
olsfly,0.99345994,14.0,17.0
carwre,0.041205354,14.0,17.0
amerob,0.016808318,14.0,17.0
sonspa,0.015604588,14.0,17.0
eastow,0.011320818,14.0,17.0
rewbla,0.011512619,14.0,17.0
norcar,0.011012693,14.0,17.0
bird1,0.9996925,15.0,18.0
gnbtro1,0.31033203,15.0,18.0
gartro1,0.012701948,15.0,18.0
surtro1,0.029331326,15.0,18.0
olsfly,0.9276544,15.0,18.0
saypho,0.019718505,15.0,18.0
amecro,0.014210404,15.0,18.0
carwre,0.010895779,15.0,18.0
bird1,0.850104,16.0,19.0
grynig2,0.011209572,16.0,19.0
junowl1,0.011305906,16.0,19.0
gnbtro1,0.121197775,16.0,19.0
gartro1,0.010032203,16.0,19.0
blctro1,0.0122628,16.0,19.0
surtro1,0.029324053,16.0,19.0
haiwoo,0.04649083,16.0,19.0
amecro,0.013028999,16.0,19.0
bird1,0.8598108,17.0,20.0
gnbtro1,0.13080384,17.0,20.0
surtro1,0.017376926,17.0,20.0
norcar,0.010435272,17.0,20.0
bird1,0.76234686,18.0,21.0
lesgre1,0.01065725,18.0,21.0
bird1,0.7762561,19.0,22.0
norcar,0.011149044,19.0,22.0
bird1,0.7633921,20.0,23.0
gcrwar,0.013713443,20.0,23.0
norcar,0.011161242,20.0,23.0
bird1,0.7704713,21.0,24.0
gcrwar,0.01617122,21.0,24.0
bird1,0.779367,22.0,25.0
amecro,0.012505559,22.0,25.0
norcar,0.0101617165,22.0,25.0
bird1,0.8818076,23.0,26.0
cangoo,0.01267395,23.0,26.0
grejun2,0.017234877,23.0,26.0
jernig1,0.0141003765,23.0,26.0
fepowl,0.018855453,23.0,26.0
gnbtro1,0.0673414,23.0,26.0
surtro1,0.013819402,23.0,26.0
greant1,0.040959932,23.0,26.0
blfant2,0.0127875805,23.0,26.0
bkcchi,0.012830373,23.0,26.0
carwre,0.014550888,23.0,26.0
veery,0.010315099,23.0,26.0
rewbla,0.019687597,23.0,26.0
gcrwar,0.019489357,23.0,26.0
norcar,0.032557912,23.0,26.0
bird1,0.7734658,24.0,27.0
gnbtro1,0.044096462,24.0,27.0
surtro1,0.024229573,24.0,27.0
amecro,0.0104878135,24.0,27.0
bkcchi,0.010576924,24.0,27.0
gcrwar,0.020472584,24.0,27.0
norcar,0.015992127,24.0,27.0
bird1,0.8631573,25.0,28.0
capowl1,0.01718978,25.0,28.0
fepowl,0.02244711,25.0,28.0
gnbtro1,0.09234663,25.0,28.0
gartro1,0.010717731,25.0,28.0
surtro1,0.020968394,25.0,28.0
rubtap1,0.02237447,25.0,28.0
rewbla,0.011577428,25.0,28.0
norcar,0.022097973,25.0,28.0
bird1,0.9801009,26.0,29.0
redjun,0.011427352,26.0,29.0
carwre,0.02752025,26.0,29.0
houspa,0.011870357,26.0,29.0
sonspa,0.015893618,26.0,29.0
rewbla,0.015904624,26.0,29.0
comyel,0.22951041,26.0,29.0
wlswar,0.13597158,26.0,29.0
norcar,0.019699218,26.0,29.0
bird1,0.99718434,27.0,30.0
duswar,0.02696175,27.0,30.0
eurrob1,0.01098124,27.0,30.0
rucspa1,0.025239592,27.0,30.0
sonspa,0.05748408,27.0,30.0
swaspa,0.62723863,27.0,30.0
rewbla,0.012208191,27.0,30.0
norwat,0.06199068,27.0,30.0
comyel,0.5222286,27.0,30.0
prawar,0.027726216,27.0,30.0
wlswar,0.03207978,27.0,30.0
norcar,0.012729431,27.0,30.0
blubun,0.011333035,27.0,30.0
bird1,0.992602,28.0,31.0
redjun,0.010582829,28.0,31.0
loeowl,0.013907191,28.0,31.0
grswoo,0.024689324,28.0,31.0
bearee1,0.0107301455,28.0,31.0
carwre,0.016800236,28.0,31.0
blueth,0.0186018,28.0,31.0
sonspa,0.046941116,28.0,31.0
