species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995404,0.0,3.0
comnig,0.01833769,0.0,3.0
wilfly,0.027925376,0.0,3.0
rebshr1,0.015680075,0.0,3.0
grycat,0.032451585,0.0,3.0
brnthr,0.12532006,0.0,3.0
normoc,0.06407338,0.0,3.0
gycthr,0.01587996,0.0,3.0
amerob,0.14570586,0.0,3.0
boboli,0.013632422,0.0,3.0
rewbla,0.9300782,0.0,3.0
comyel,0.015106716,0.0,3.0
yelwar,0.029650476,0.0,3.0
norcar,0.019691745,0.0,3.0
indbun,0.95945877,0.0,3.0
bird1,0.9999864,1.0,4.0
blkter,0.015514555,1.0,4.0
carwre,0.011364558,1.0,4.0
grycat,0.014282451,1.0,4.0
brnthr,0.13698119,1.0,4.0
normoc,0.11593995,1.0,4.0
amerob,0.1544662,1.0,4.0
amegfi,0.012596105,1.0,4.0
sonspa,0.019513551,1.0,4.0
boboli,0.01611183,1.0,4.0
rewbla,0.9931362,1.0,4.0
comyel,0.015478971,1.0,4.0
yelwar,0.013084072,1.0,4.0
norcar,0.0154382,1.0,4.0
indbun,0.94558495,1.0,4.0
bird1,0.9999583,2.0,5.0
carwre,0.029410409,2.0,5.0
grycat,0.010011099,2.0,5.0
brnthr,0.025905177,2.0,5.0
normoc,0.031275228,2.0,5.0
amerob,0.08955595,2.0,5.0
amegfi,0.011190493,2.0,5.0
sonspa,0.04450059,2.0,5.0
yebcha,0.028348481,2.0,5.0
boboli,0.015828744,2.0,5.0
rewbla,0.9842513,2.0,5.0
comyel,0.016568229,2.0,5.0
norcar,0.018088551,2.0,5.0
indbun,0.96909964,2.0,5.0
bird1,0.9999013,3.0,6.0
scaqua,0.048131157,3.0,6.0
brnthr,0.07177463,3.0,6.0
normoc,0.06086887,3.0,6.0
easblu,0.0112740975,3.0,6.0
amerob,0.038290445,3.0,6.0
houfin,0.011081594,3.0,6.0
amegfi,0.012335217,3.0,6.0
sonspa,0.047713123,3.0,6.0
wesmea,0.013554471,3.0,6.0
rewbla,0.99653256,3.0,6.0
norcar,0.0131451525,3.0,6.0
bird1,0.9999629,4.0,7.0
blkter,0.05516432,4.0,7.0
carwre,0.076723196,4.0,7.0
brnthr,0.024174012,4.0,7.0
normoc,0.021141194,4.0,7.0
amerob,0.054272987,4.0,7.0
sonspa,0.08815243,4.0,7.0
rewbla,0.99686766,4.0,7.0
norcar,0.025546929,4.0,7.0
bird1,0.99961925,5.0,8.0
amecro,0.013348559,5.0,8.0
