species_code,score,start_offset_sec,end_offset_sec
bird1,0.99215406,0.0,3.0
eawpew,0.024990223,0.0,3.0
grsvir1,0.013805209,0.0,3.0
tuftit,0.029876547,0.0,3.0
wbwwre1,0.011456477,0.0,3.0
amerob,0.020624822,0.0,3.0
chispa,0.97333986,0.0,3.0
rucspa1,0.014634018,0.0,3.0
sonspa,0.010900759,0.0,3.0
rewbla,0.015373871,0.0,3.0
norcar,0.020898895,0.0,3.0
banana,0.012719026,0.0,3.0
bird1,0.9895203,1.0,4.0
eawpew,0.031118326,1.0,4.0
tuftit,0.015379271,1.0,4.0
wbwwre1,0.01043454,1.0,4.0
obnthr1,0.0110821165,1.0,4.0
amerob,0.022975383,1.0,4.0
chispa,0.961889,1.0,4.0
rucspa1,0.019631479,1.0,4.0
ruboro1,0.010404416,1.0,4.0
rewbla,0.010158585,1.0,4.0
tropar,0.024095906,1.0,4.0
norcar,0.017384753,1.0,4.0
bugtan,0.020245653,1.0,4.0
bird1,0.9855695,2.0,5.0
shbpig,0.010940806,2.0,5.0
rtlhum,0.014460977,2.0,5.0
brratt1,0.034389086,2.0,5.0
pirfly1,0.17035793,2.0,5.0
rubwre1,0.01709726,2.0,5.0
spbwre1,0.05622436,2.0,5.0
gbwwre1,0.017420419,2.0,5.0
swathr,0.027434483,2.0,5.0
rucspa1,0.058315445,2.0,5.0
gcrwar,0.567775,2.0,5.0
banana,0.010435061,2.0,5.0
bird1,0.9489001,3.0,6.0
shbpig,0.017919946,3.0,6.0
squcuc1,0.013555161,3.0,6.0
brratt1,0.036797665,3.0,6.0
pirfly1,0.010830698,3.0,6.0
houwre4,0.010153457,3.0,6.0
rubwre1,0.011109485,3.0,6.0
spbwre1,0.14428341,3.0,6.0
wbwwre1,0.016882425,3.0,6.0
gbwwre1,0.03196421,3.0,6.0
swathr,0.048622977,3.0,6.0
clcrob,0.017373677,3.0,6.0
rucspa1,0.011897463,3.0,6.0
melbla1,0.01637967,3.0,6.0
gcrwar,0.015670642,3.0,6.0
y00599,0.016018327,3.0,6.0
banana,0.011012969,3.0,6.0
bird1,0.98287237,4.0,7.0
easowl1,0.0113924295,4.0,7.0
pirfly1,0.026048968,4.0,7.0
bkcchi,0.07021822,4.0,7.0
tuftit,0.022401411,4.0,7.0
gockin,0.0121622,4.0,7.0
rubwre1,0.011202889,4.0,7.0
spbwre1,0.020817691,4.0,7.0
gbwwre1,0.010665167,4.0,7.0
eursta,0.024649082,4.0,7.0
grycat,0.014202603,4.0,7.0
clcrob,0.022664253,4.0,7.0
amerob,0.015734725,4.0,7.0
cobtan1,0.016576683,4.0,7.0
chispa,0.5716153,4.0,7.0
ccbfin,0.013821404,4.0,7.0
rucspa1,0.011578546,4.0,7.0
sonspa,0.013747743,4.0,7.0
eastow,0.020212049,4.0,7.0
rewbla,0.010863666,4.0,7.0
bnhcow,0.025922054,4.0,7.0
yelwar,0.010677002,4.0,7.0
norcar,0.019573076,4.0,7.0
y00599,0.010262856,4.0,7.0
banana,0.020134706,4.0,7.0
butsal1,0.010165334,4.0,7.0
bird1,0.99905175,5.0,8.0
eawpew,0.022474425,5.0,8.0
easpho,0.015640978,5.0,8.0
reevir1,0.015264604,5.0,8.0
carchi,0.013721984,5.0,8.0
bkcchi,0.17067236,5.0,8.0
tuftit,0.038966686,5.0,8.0
eursta,0.011966301,5.0,8.0
grycat,0.011605613,5.0,8.0
clcrob,0.016518453,5.0,8.0
amerob,0.11010092,5.0,8.0
houspa,0.010555094,5.0,8.0
chispa,0.99007773,5.0,8.0
rucspa1,0.01504959,5.0,8.0
sonspa,0.020037066,5.0,8.0
rewbla,0.015274778,5.0,8.0
norcar,0.030085899,5.0,8.0
butsal1,0.013566374,5.0,8.0
bird1,0.9997023,6.0,9.0
blujay,0.01998586,6.0,9.0
bkcchi,0.0992757,6.0,9.0
tuftit,0.025562137,6.0,9.0
grycat,0.043728583,6.0,9.0
clcrob,0.01767281,6.0,9.0
amerob,0.137835,6.0,9.0
houspa,0.012797716,6.0,9.0
chispa,0.99211764,6.0,9.0
norcar,0.012594932,6.0,9.0
banana,0.012756444,6.0,9.0
bird1,0.99972475,7.0,10.0
cangoo,0.04586221,7.0,10.0
spbant6,0.011871537,7.0,10.0
easpho,0.03387483,7.0,10.0
warvir,0.01443065,7.0,10.0
reevir1,0.03396096,7.0,10.0
blujay,0.010029859,7.0,10.0
carwre,0.015944265,7.0,10.0
amerob,0.027802614,7.0,10.0
houspa,0.012326472,7.0,10.0
chispa,0.99788547,7.0,10.0
sonspa,0.011350632,7.0,10.0
eastow,0.022600811,7.0,10.0
rewbla,0.01805706,7.0,10.0
norcar,0.010482595,7.0,10.0
bird1,0.9993875,8.0,11.0
cangoo,0.019569742,8.0,11.0
scrpih1,0.011477737,8.0,11.0
grcfly,0.07267786,8.0,11.0
carwre,0.05040656,8.0,11.0
normoc,0.011430479,8.0,11.0
whnrob1,0.011667568,8.0,11.0
clcrob,0.031013785,8.0,11.0
amerob,0.023678204,8.0,11.0
houspa,0.013368273,8.0,11.0
chispa,0.9736402,8.0,11.0
sonspa,0.012994877,8.0,11.0
eastow,0.021643033,8.0,11.0
rewbla,0.2422009,8.0,11.0
norcar,0.027716845,8.0,11.0
bird1,0.99907243,9.0,12.0
cangoo,0.013778365,9.0,12.0
grcfly,0.023012681,9.0,12.0
carwre,0.03957568,9.0,12.0
amerob,0.013341145,9.0,12.0
houspa,0.011219818,9.0,12.0
chispa,0.97681814,9.0,12.0
eastow,0.015623212,9.0,12.0
rewbla,0.31423017,9.0,12.0
norcar,0.03971217,9.0,12.0
bird1,0.99984646,10.0,13.0
wilfly,0.93998104,10.0,13.0
gryfly,0.014853731,10.0,13.0
grcfly,0.013391368,10.0,13.0
blujay,0.011163414,10.0,13.0
grycat,0.02376758,10.0,13.0
normoc,0.012849006,10.0,13.0
swathr,0.012007017,10.0,13.0
amerob,0.05898128,10.0,13.0
houspa,0.0118913995,10.0,13.0
amegfi,0.013195307,10.0,13.0
chispa,0.9829532,10.0,13.0
sonspa,0.027574698,10.0,13.0
swaspa,0.010646859,10.0,13.0
rewbla,0.21598813,10.0,13.0
yelwar,0.016863514,10.0,13.0
norcar,0.03689474,10.0,13.0
bird1,0.9998065,11.0,14.0
norbob,0.015149499,11.0,14.0
wilfly,0.8659532,11.0,14.0
amerob,0.027338741,11.0,14.0
amegfi,0.010932306,11.0,14.0
chispa,0.9901217,11.0,14.0
sonspa,0.011725561,11.0,14.0
rewbla,0.038848147,11.0,14.0
norcar,0.013036187,11.0,14.0
bird1,0.99941933,12.0,15.0
bbwduc,0.013634315,12.0,15.0
norbob,0.060509797,12.0,15.0
acafly,0.012125863,12.0,15.0
wilfly,0.9923599,12.0,15.0
belvir,0.010740304,12.0,15.0
carwre,0.024273336,12.0,15.0
bewwre,0.010588417,12.0,15.0
grycat,0.010220524,12.0,15.0
normoc,0.012066148,12.0,15.0
swathr,0.029761588,12.0,15.0
woothr,0.05835762,12.0,15.0
amerob,0.2561736,12.0,15.0
cedwax,0.045253217,12.0,15.0
sonspa,0.800044,12.0,15.0
yebcha,0.010586689,12.0,15.0
rewbla,0.2361664,12.0,15.0
comyel,0.01635156,12.0,15.0
yelwar,0.015619362,12.0,15.0
norcar,0.021527423,12.0,15.0
indbun,0.01660672,12.0,15.0
bird1,0.99702793,13.0,16.0
cangoo,0.016747428,13.0,16.0
norbob,0.020910637,13.0,16.0
buggna,0.67926735,13.0,16.0
eursta,0.014074804,13.0,16.0
swathr,0.011780468,13.0,16.0
woothr,0.11372977,13.0,16.0
amerob,0.068855755,13.0,16.0
cedwax,0.016620418,13.0,16.0
sonspa,0.47653,13.0,16.0
rewbla,0.6852609,13.0,16.0
norcar,0.10436337,13.0,16.0
indbun,0.021596301,13.0,16.0
bird1,0.99967647,14.0,17.0
cangoo,0.01757881,14.0,17.0
buggna,0.49641985,14.0,17.0
carwre,0.010866889,14.0,17.0
woothr,0.08938452,14.0,17.0
amerob,0.048248615,14.0,17.0
houfin,0.011856165,14.0,17.0
sonspa,0.12062425,14.0,17.0
rewbla,0.8568563,14.0,17.0
bnhcow,0.6436566,14.0,17.0
norcar,0.027806243,14.0,17.0
indbun,0.01036573,14.0,17.0
bird1,0.999411,15.0,18.0
norbob,0.01095657,15.0,18.0
tuftit,0.01284461,15.0,18.0
buggna,0.3053191,15.0,18.0
carwre,0.015681598,15.0,18.0
woothr,0.33807415,15.0,18.0
amerob,0.021814598,15.0,18.0
amegfi,0.010823419,15.0,18.0
sonspa,0.29077965,15.0,18.0
eastow,0.01771862,15.0,18.0
balori,0.011512381,15.0,18.0
rewbla,0.8307811,15.0,18.0
bnhcow,0.56824803,15.0,18.0
norcar,0.28327468,15.0,18.0
indbun,0.010982378,15.0,18.0
bird1,0.99931985,16.0,19.0
norbob,0.036802262,16.0,19.0
gockin,0.010155556,16.0,19.0
carwre,0.020896295,16.0,19.0
normoc,0.0180195,16.0,19.0
amerob,0.023452956,16.0,19.0
houfin,0.011799847,16.0,19.0
sonspa,0.19994645,16.0,19.0
boboli,0.01288138,16.0,19.0
balori,0.021947172,16.0,19.0
rewbla,0.8804709,16.0,19.0
bnhcow,0.64936286,16.0,19.0
norcar,0.18889974,16.0,19.0
bkhgro,0.010886399,16.0,19.0
bird1,0.99988526,17.0,20.0
norbob,0.0494997,17.0,20.0
buggna,0.043653082,17.0,20.0
amerob,0.021043897,17.0,20.0
cedwax,0.010757715,17.0,20.0
houspa,0.010334838,17.0,20.0
amegfi,0.013622943,17.0,20.0
chispa,0.9962056,17.0,20.0
rucspa1,0.012171174,17.0,20.0
sonspa,0.076192535,17.0,20.0
eastow,0.010235434,17.0,20.0
rewbla,0.013156582,17.0,20.0
norcar,0.06917912,17.0,20.0
bird1,0.9992087,18.0,21.0
dowwoo,0.015090364,18.0,21.0
easpho,0.026795145,18.0,21.0
buggna,0.10188323,18.0,21.0
carwre,0.010528336,18.0,21.0
grycat,0.010253972,18.0,21.0
normoc,0.0152725205,18.0,21.0
amerob,0.017479552,18.0,21.0
houspa,0.012443295,18.0,21.0
amegfi,0.015067681,18.0,21.0
chispa,0.99301785,18.0,21.0
sonspa,0.17681836,18.0,21.0
rewbla,0.016276866,18.0,21.0
norcar,0.11028587,18.0,21.0
bird1,0.9993701,19.0,22.0
easpho,0.010704154,19.0,22.0
tuftit,0.010886959,19.0,22.0
buggna,0.0112720765,19.0,22.0
carwre,0.013116814,19.0,22.0
grycat,0.032765765,19.0,22.0
normoc,0.02447995,19.0,22.0
amerob,0.027058963,19.0,22.0
houspa,0.011840588,19.0,22.0
purfin,0.016445499,19.0,22.0
amegfi,0.017239982,19.0,22.0
chispa,0.9906949,19.0,22.0
rucspa1,0.01085393,19.0,22.0
whcspa,0.012052213,19.0,22.0
whtspa,0.010133253,19.0,22.0
sonspa,0.028045703,19.0,22.0
balori,0.012395839,19.0,22.0
norcar,0.037172165,19.0,22.0
bird1,0.99974227,20.0,23.0
carwre,0.01230905,20.0,23.0
grycat,0.10051071,20.0,23.0
normoc,0.010474062,20.0,23.0
amerob,0.09547515,20.0,23.0
cedwax,0.023299593,20.0,23.0
houspa,0.012540289,20.0,23.0
houfin,0.012672112,20.0,23.0
purfin,0.010033539,20.0,23.0
amegfi,0.18548661,20.0,23.0
chispa,0.99710625,20.0,23.0
rucspa1,0.010771584,20.0,23.0
sonspa,0.052075252,20.0,23.0
swaspa,0.01028568,20.0,23.0
balori,0.01058181,20.0,23.0
norcar,0.29059625,20.0,23.0
bird1,0.99985856,21.0,24.0
warvir,0.01696498,21.0,24.0
tuftit,0.01098785,21.0,24.0
houwre,0.010753262,21.0,24.0
carwre,0.1679232,21.0,24.0
normoc,0.010575448,21.0,24.0
amerob,0.06653203,21.0,24.0
