species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993825,0.0,3.0
mallar3,0.012142141,0.0,3.0
blujay,0.98911196,0.0,3.0
bkcchi,0.20705175,0.0,3.0
houspa,0.010948863,0.0,3.0
sonspa,0.31832176,0.0,3.0
swaspa,0.016028132,0.0,3.0
rewbla,0.048610203,0.0,3.0
comyel,0.09034767,0.0,3.0
magwar,0.012911975,0.0,3.0
yelwar,0.44719216,0.0,3.0
chswar,0.16695233,0.0,3.0
yerwar,0.056774437,0.0,3.0
norcar,0.018238919,0.0,3.0
bird1,0.9998637,1.0,4.0
reevir1,0.010745793,1.0,4.0
blujay,0.9524834,1.0,4.0
amecro,0.021146739,1.0,4.0
bkcchi,0.20449995,1.0,4.0
grycat,0.017304976,1.0,4.0
woothr,0.010165478,1.0,4.0
amerob,0.031051246,1.0,4.0
amegfi,0.011439964,1.0,4.0
fiespa,0.011961189,1.0,4.0
whtspa,0.013309808,1.0,4.0
sonspa,0.5972056,1.0,4.0
eastow,0.11747324,1.0,4.0
rewbla,0.010502463,1.0,4.0
naswar,0.016516918,1.0,4.0
comyel,0.05029189,1.0,4.0
amered,0.06914226,1.0,4.0
magwar,0.020180335,1.0,4.0
yelwar,0.074314706,1.0,4.0
chswar,0.35311657,1.0,4.0
yerwar,0.15961629,1.0,4.0
sltred,0.03338771,1.0,4.0
norcar,0.013937776,1.0,4.0
robgro,0.02531374,1.0,4.0
bird1,0.99971104,2.0,5.0
reevir1,0.05110085,2.0,5.0
blujay,0.8958769,2.0,5.0
tuftit,0.013726103,2.0,5.0
houwre,0.011204118,2.0,5.0
grycat,0.0372781,2.0,5.0
veery,0.023206148,2.0,5.0
woothr,0.028490847,2.0,5.0
amerob,0.021268848,2.0,5.0
eastow,0.2552241,2.0,5.0
rewbla,0.018122489,2.0,5.0
bawwar,0.010154132,2.0,5.0
naswar,0.013985631,2.0,5.0
comyel,0.07720556,2.0,5.0
amered,0.12372747,2.0,5.0
kirwar,0.010235614,2.0,5.0
magwar,0.029895471,2.0,5.0
yelwar,0.03555271,2.0,5.0
chswar,0.48335606,2.0,5.0
yerwar,0.070620626,2.0,5.0
sltred,0.02725155,2.0,5.0
norcar,0.010808983,2.0,5.0
robgro,0.020536361,2.0,5.0
bird1,0.9998999,3.0,6.0
reevir1,0.022196747,3.0,6.0
blujay,0.97343487,3.0,6.0
grycat,0.032098684,3.0,6.0
veery,0.034852516,3.0,6.0
amerob,0.016035663,3.0,6.0
fiespa,0.011143341,3.0,6.0
rucspa1,0.015198382,3.0,6.0
sonspa,0.012209577,3.0,6.0
eastow,0.3924927,3.0,6.0
rewbla,0.012333661,3.0,6.0
ovenbi1,0.013551028,3.0,6.0
bawwar,0.012751442,3.0,6.0
naswar,0.013571984,3.0,6.0
comyel,0.81573117,3.0,6.0
amered,0.020566605,3.0,6.0
kirwar,0.011066367,3.0,6.0
magwar,0.012459219,3.0,6.0
yelwar,0.033166725,3.0,6.0
chswar,0.34920394,3.0,6.0
yerwar,0.040410306,3.0,6.0
yetwar,0.041739948,3.0,6.0
