species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918932,0.0,3.0
reevir1,0.23683687,0.0,3.0
swathr,0.0126942545,0.0,3.0
herthr,0.97780657,0.0,3.0
ovenbi1,0.010173162,0.0,3.0
bird1,0.98631227,1.0,4.0
reevir1,0.53047055,1.0,4.0
bkcchi,0.018207977,1.0,4.0
herthr,0.8298146,1.0,4.0
woothr,0.01093035,1.0,4.0
amerob,0.011806628,1.0,4.0
houspa,0.012661533,1.0,4.0
btnwar,0.015794335,1.0,4.0
norcar,0.012866969,1.0,4.0
bird1,0.9083099,2.0,5.0
eawpew,0.025580054,2.0,5.0
reevir1,0.7975924,2.0,5.0
bkcchi,0.026085956,2.0,5.0
veery,0.023845188,2.0,5.0
herthr,0.01298317,2.0,5.0
whtspa,0.010812236,2.0,5.0
ovenbi1,0.018435704,2.0,5.0
bird1,0.99903196,3.0,6.0
buhvir,0.014231139,3.0,6.0
reevir1,0.5373008,3.0,6.0
herthr,0.95446265,3.0,6.0
amerob,0.0144628445,3.0,6.0
ovenbi1,0.010681265,3.0,6.0
btnwar,0.012908712,3.0,6.0
norcar,0.012253269,3.0,6.0
bird1,0.998361,4.0,7.0
warvir,0.014323882,4.0,7.0
reevir1,0.41952673,4.0,7.0
carwre,0.010406812,4.0,7.0
herthr,0.97211057,4.0,7.0
amerob,0.014985666,4.0,7.0
whtspa,0.010271005,4.0,7.0
ovenbi1,0.017298695,4.0,7.0
btbwar,0.012989184,4.0,7.0
btnwar,0.011228969,4.0,7.0
norcar,0.011572834,4.0,7.0
robgro,0.0129127335,4.0,7.0
bird1,0.99814737,5.0,8.0
reevir1,0.027717153,5.0,8.0
herthr,0.953573,5.0,8.0
woothr,0.011513015,5.0,8.0
norcar,0.011289352,5.0,8.0
bird1,0.9995482,6.0,9.0
blfant1,0.016195128,6.0,9.0
reevir1,0.15015942,6.0,9.0
herthr,0.9681852,6.0,9.0
woothr,0.022272516,6.0,9.0
norcar,0.015002215,6.0,9.0
bird1,0.94136703,7.0,10.0
reevir1,0.7772716,7.0,10.0
bkcchi,0.014197846,7.0,10.0
slcsol1,0.04202462,7.0,10.0
herthr,0.09908131,7.0,10.0
woothr,0.27454853,7.0,10.0
amerob,0.015438926,7.0,10.0
norcar,0.010824365,7.0,10.0
robgro,0.01029551,7.0,10.0
bird1,0.9969654,8.0,11.0
reevir1,0.8267749,8.0,11.0
herthr,0.5632592,8.0,11.0
woothr,0.35026664,8.0,11.0
amerob,0.015309748,8.0,11.0
rewbla,0.010890791,8.0,11.0
norcar,0.014214145,8.0,11.0
bird1,0.99924076,9.0,12.0
reevir1,0.4914974,9.0,12.0
herthr,0.9789965,9.0,12.0
amerob,0.011609579,9.0,12.0
norcar,0.010939036,9.0,12.0
bird1,0.9990807,10.0,13.0
cotfly1,0.018009942,10.0,13.0
reevir1,0.14138721,10.0,13.0
chivir1,0.011950148,10.0,13.0
herthr,0.98058784,10.0,13.0
norcar,0.011861014,10.0,13.0
bird1,0.999718,11.0,14.0
cotfly1,0.010262285,11.0,14.0
buhvir,0.010533295,11.0,14.0
reevir1,0.57780623,11.0,14.0
chivir1,0.024203617,11.0,14.0
carwre,0.017151523,11.0,14.0
herthr,0.905374,11.0,14.0
woothr,0.04837081,11.0,14.0
ovenbi1,0.010120156,11.0,14.0
norcar,0.013103993,11.0,14.0
bird1,0.9772575,12.0,15.0
brwhaw,0.0131075885,12.0,15.0
thwbel,0.02628598,12.0,15.0
buhvir,0.010676333,12.0,15.0
reevir1,0.24048845,12.0,15.0
bkcchi,0.032535695,12.0,15.0
rufwar1,0.054794323,12.0,15.0
moutai2,0.011673381,12.0,15.0
whesib1,0.016945953,12.0,15.0
stelio1,0.015717616,12.0,15.0
blfsol1,0.076445095,12.0,15.0
herthr,0.100110605,12.0,15.0
woothr,0.01201704,12.0,15.0
amerob,0.011339471,12.0,15.0
fowthr1,0.019175738,12.0,15.0
whtrob2,0.010361882,12.0,15.0
houspa,0.012159936,12.0,15.0
whtspa,0.14054328,12.0,15.0
rewbla,0.010644002,12.0,15.0
ovenbi1,0.011685816,12.0,15.0
btnwar,0.08183286,12.0,15.0
scatan,0.036057282,12.0,15.0
norcar,0.010508465,12.0,15.0
robgro,0.011502086,12.0,15.0
bird1,0.9788294,13.0,16.0
buhvir,0.011076019,13.0,16.0
reevir1,0.110824205,13.0,16.0
mexjay4,0.0101679005,13.0,16.0
bkcchi,0.028317787,13.0,16.0
houwre4,0.012114268,13.0,16.0
carwre,0.0124121765,13.0,16.0
blfsol1,0.024888571,13.0,16.0
herthr,0.5448294,13.0,16.0
woothr,0.010973944,13.0,16.0
amerob,0.012527873,13.0,16.0
houspa,0.01899598,13.0,16.0
rucspa1,0.011997421,13.0,16.0
whtspa,0.028443726,13.0,16.0
rewbla,0.0125561,13.0,16.0
btnwar,0.019792933,13.0,16.0
scatan,0.04856358,13.0,16.0
norcar,0.011345764,13.0,16.0
bird1,0.9914119,14.0,17.0
reevir1,0.41085327,14.0,17.0
eurnut2,0.017994748,14.0,17.0
blfsol1,0.01335819,14.0,17.0
herthr,0.68212557,14.0,17.0
houspa,0.12603617,14.0,17.0
rucspa1,0.010367775,14.0,17.0
whtspa,0.0137415435,14.0,17.0
ovenbi1,0.015039458,14.0,17.0
btnwar,0.013712829,14.0,17.0
scatan,0.014247973,14.0,17.0
bird1,0.996733,15.0,18.0
reevir1,0.8550252,15.0,18.0
chivir1,0.010273072,15.0,18.0
tuftit,0.011447149,15.0,18.0
blfsol1,0.44809854,15.0,18.0
herthr,0.23943296,15.0,18.0
woothr,0.01489739,15.0,18.0
whtspa,0.016016014,15.0,18.0
ovenbi1,0.012797452,15.0,18.0
bird1,0.99929845,16.0,19.0
reevir1,0.45536715,16.0,19.0
chivir1,0.02254967,16.0,19.0
blfsol1,0.011239961,16.0,19.0
herthr,0.9236526,16.0,19.0
amerob,0.012491894,16.0,19.0
whtspa,0.010335417,16.0,19.0
norcar,0.011701978,16.0,19.0
bird1,0.9971148,17.0,20.0
cotfly1,0.012850898,17.0,20.0
reevir1,0.10385473,17.0,20.0
chivir1,0.042444706,17.0,20.0
herthr,0.937849,17.0,20.0
amerob,0.01084055,17.0,20.0
norcar,0.012851534,17.0,20.0
bird1,0.9998661,18.0,21.0
cotfly1,0.57622784,18.0,21.0
grekis,0.012625068,18.0,21.0
reevir1,0.2829766,18.0,21.0
chivir1,0.01929585,18.0,21.0
herthr,0.9916464,18.0,21.0
bird1,0.99968785,19.0,22.0
cotfly1,0.070890196,19.0,22.0
reevir1,0.7660415,19.0,22.0
blfsol1,0.08142357,19.0,22.0
andsol1,0.025123417,19.0,22.0
herthr,0.7513865,19.0,22.0
woothr,0.04772678,19.0,22.0
blueth,0.0559999,19.0,22.0
whtspa,0.017671585,19.0,22.0
bird1,0.9988836,20.0,23.0
cintin1,0.032408778,20.0,23.0
littin1,0.027170153,20.0,23.0
blksco2,0.021557355,20.0,23.0
phecuc1,0.010873042,20.0,23.0
legcuc1,0.012661682,20.0,23.0
chcant2,0.020201646,20.0,23.0
rubant1,0.012347633,20.0,23.0
reevir1,0.6256889,20.0,23.0
yegvir,0.010507786,20.0,23.0
chbwre2,0.012998277,20.0,23.0
chbwre3,0.037378795,20.0,23.0
blfsol1,0.051774256,20.0,23.0
slcsol1,0.4608891,20.0,23.0
andsol1,0.087149866,20.0,23.0
herthr,0.05062107,20.0,23.0
houspa,0.014829113,20.0,23.0
bird1,0.9996986,21.0,24.0
reevir1,0.7328591,21.0,24.0
andsol1,0.011073867,21.0,24.0
herthr,0.99575436,21.0,24.0
clcrob,0.013805352,21.0,24.0
houspa,0.024977302,21.0,24.0
whtspa,0.0116342325,21.0,24.0
norcar,0.010828439,21.0,24.0
bird1,0.9994906,22.0,25.0
reevir1,0.10409253,22.0,25.0
herthr,0.9904927,22.0,25.0
houspa,0.056181077,22.0,25.0
norcar,0.013390593,22.0,25.0
bird1,0.99872816,23.0,26.0
reevir1,0.22248214,23.0,26.0
chivir1,0.1900689,23.0,26.0
comchi1,0.010483585,23.0,26.0
herthr,0.8269783,23.0,26.0
woothr,0.06288479,23.0,26.0
bird1,0.982678,24.0,27.0
brwhaw,0.019031849,24.0,27.0
eawpew,0.010561874,24.0,27.0
tacgre1,0.049510546,24.0,27.0
reevir1,0.5153247,24.0,27.0
chivir1,0.042162076,24.0,27.0
bkcchi,0.011412446,24.0,27.0
moutai2,0.025922887,24.0,27.0
blfsol1,0.020843057,24.0,27.0
slcsol1,0.024931025,24.0,27.0
veery,0.023070373,24.0,27.0
herthr,0.016838992,24.0,27.0
woothr,0.3121464,24.0,27.0
fowthr1,0.023272948,24.0,27.0
scatan,0.013303636,24.0,27.0
bird1,0.95344937,25.0,28.0
eawpew,0.010512249,25.0,28.0
reevir1,0.57526255,25.0,28.0
chivir1,0.011443895,25.0,28.0
bkcchi,0.02116407,25.0,28.0
blfsol1,0.04222478,25.0,28.0
herthr,0.19015042,25.0,28.0
amerob,0.013505581,25.0,28.0
scatan,0.04071783,25.0,28.0
norcar,0.01454602,25.0,28.0
bird1,0.9106403,26.0,29.0
reevir1,0.06605156,26.0,29.0
bkcchi,0.010839513,26.0,29.0
tuftit,0.011465007,26.0,29.0
blfsol1,0.029294563,26.0,29.0
herthr,0.17523456,26.0,29.0
woothr,0.017761031,26.0,29.0
amerob,0.011006001,26.0,29.0
whtrob2,0.014153603,26.0,29.0
houspa,0.027907172,26.0,29.0
houfin,0.011239159,26.0,29.0
rewbla,0.01784385,26.0,29.0
norcar,0.01367877,26.0,29.0
bird1,0.8549657,27.0,30.0
cotfly1,0.019254778,27.0,30.0
reevir1,0.040949833,27.0,30.0
bkcchi,0.010876375,27.0,30.0
slcsol1,0.011296358,27.0,30.0
herthr,0.053920582,27.0,30.0
woothr,0.029447142,27.0,30.0
amerob,0.011718086,27.0,30.0
whtrob2,0.014059072,27.0,30.0
rewbla,0.013303886,27.0,30.0
norcar,0.016364096,27.0,30.0
bird1,0.7513315,28.0,31.0
reevir1,0.02576837,28.0,31.0
herthr,0.011231676,28.0,31.0
woothr,0.010688522,28.0,31.0
houspa,0.013333627,28.0,31.0
norcar,0.012941775,28.0,31.0
