species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998656,0.0,3.0
blheag1,0.013928741,0.0,3.0
reevir1,0.29589695,0.0,3.0
tuftit,0.023712907,0.0,3.0
wbwwre1,0.025292214,0.0,3.0
woothr,0.99230886,0.0,3.0
eurbla,0.010555737,0.0,3.0
clcrob,0.02539711,0.0,3.0
eastow,0.77557766,0.0,3.0
ovenbi1,0.75722194,0.0,3.0
norcar,0.7059201,0.0,3.0
robgro,0.012343114,0.0,3.0
slcgro1,0.082155414,0.0,3.0
bird1,0.99993384,1.0,4.0
easwpw1,0.023944713,1.0,4.0
reevir1,0.047676254,1.0,4.0
blujay,0.016813023,1.0,4.0
comtai1,0.010323684,1.0,4.0
woothr,0.9999376,1.0,4.0
fiespa,0.022358375,1.0,4.0
eastow,0.013263018,1.0,4.0
ovenbi1,0.78367525,1.0,4.0
kenwar,0.024362676,1.0,4.0
norcar,0.16146292,1.0,4.0
robgro,0.012842156,1.0,4.0
bird1,0.99989957,2.0,5.0
easwpw1,0.012018714,2.0,5.0
reevir1,0.03822477,2.0,5.0
woothr,0.9997811,2.0,5.0
pinsis,0.011995556,2.0,5.0
fiespa,0.016462043,2.0,5.0
eastow,0.013214736,2.0,5.0
ovenbi1,0.8611927,2.0,5.0
kenwar,0.02159081,2.0,5.0
norcar,0.1307629,2.0,5.0
robgro,0.018107349,2.0,5.0
bird1,0.99954575,3.0,6.0
easwpw1,0.01446727,3.0,6.0
whevir,0.016337583,3.0,6.0
reevir1,0.091012724,3.0,6.0
blujay,0.010245008,3.0,6.0
tuftit,0.016777983,3.0,6.0
carwre,0.045012448,3.0,6.0
woothr,0.9994369,3.0,6.0
pinsis,0.3572415,3.0,6.0
eastow,0.59546363,3.0,6.0
ovenbi1,0.32436362,3.0,6.0
louwat,0.015604955,3.0,6.0
kenwar,0.033311043,3.0,6.0
hoowar,0.0188596,3.0,6.0
scatan,0.01457181,3.0,6.0
norcar,0.16254994,3.0,6.0
robgro,0.017779209,3.0,6.0
bird1,0.99875885,4.0,7.0
bbwduc,0.026573274,4.0,7.0
pilwoo,0.06738291,4.0,7.0
norfli,0.36738828,4.0,7.0
rorpar,0.031494744,4.0,7.0
reevir1,0.12308577,4.0,7.0
chivir1,0.023058694,4.0,7.0
blujay,0.030543,4.0,7.0
bkcchi,0.02107852,4.0,7.0
tuftit,0.049066786,4.0,7.0
bawswa1,0.010607759,4.0,7.0
bnhnut,0.018085046,4.0,7.0
carwre,0.031697635,4.0,7.0
woothr,0.09652954,4.0,7.0
pinsis,0.2810879,4.0,7.0
sonspa,0.01764181,4.0,7.0
eastow,0.86997443,4.0,7.0
norcar,0.4054691,4.0,7.0
bird1,0.9992361,5.0,8.0
pilwoo,0.023320295,5.0,8.0
norfli,0.1414379,5.0,8.0
ivbwoo1,0.01194515,5.0,8.0
gresch2,0.013436685,5.0,8.0
reevir1,0.62280935,5.0,8.0
chivir1,0.0139335105,5.0,8.0
amecro,0.010378011,5.0,8.0
carchi,0.012321586,5.0,8.0
bkcchi,0.015352721,5.0,8.0
tuftit,0.0231746,5.0,8.0
whbnut,0.013112618,5.0,8.0
houwre4,0.033056192,5.0,8.0
carwre,0.014546956,5.0,8.0
woothr,0.13936675,5.0,8.0
amerob,0.010829476,5.0,8.0
pinsis,0.013620284,5.0,8.0
sonspa,0.04849552,5.0,8.0
eastow,0.9529546,5.0,8.0
norcar,0.076196834,5.0,8.0
indbun,0.045004565,5.0,8.0
bird1,0.99457294,6.0,9.0
norfli,0.23075373,6.0,9.0
reevir1,0.81590337,6.0,9.0
blujay,0.016467629,6.0,9.0
bkcchi,0.045414664,6.0,9.0
houwre,0.018162485,6.0,9.0
houwre4,0.029494217,6.0,9.0
herthr,0.013690811,6.0,9.0
woothr,0.3011439,6.0,9.0
amerob,0.012418346,6.0,9.0
fiespa,0.018587984,6.0,9.0
sonspa,0.13235947,6.0,9.0
eastow,0.21479516,6.0,9.0
rewbla,0.013187852,6.0,9.0
norcar,0.029428987,6.0,9.0
indbun,0.0985282,6.0,9.0
bird1,0.99931955,7.0,10.0
easwpw1,0.010960523,7.0,10.0
reevir1,0.56942624,7.0,10.0
chivir1,0.013744919,7.0,10.0
blujay,0.015496977,7.0,10.0
tuftit,0.010399811,7.0,10.0
houwre4,0.013002285,7.0,10.0
woothr,0.94452864,7.0,10.0
amerob,0.0135904765,7.0,10.0
fiespa,0.01287593,7.0,10.0
larspa,0.01177261,7.0,10.0
gnttow,0.013800374,7.0,10.0
eastow,0.06955605,7.0,10.0
scatan,0.02194913,7.0,10.0
westan,0.010435056,7.0,10.0
norcar,0.03075334,7.0,10.0
indbun,0.19455475,7.0,10.0
bird1,0.997263,8.0,11.0
reevir1,0.10494322,8.0,11.0
chivir1,0.015283266,8.0,11.0
woothr,0.94916105,8.0,11.0
amerob,0.011573457,8.0,11.0
houspa,0.0116494475,8.0,11.0
houfin,0.018588725,8.0,11.0
norcar,0.032174073,8.0,11.0
bird1,0.9987298,9.0,12.0
reevir1,0.08859614,9.0,12.0
chivir1,0.23738804,9.0,12.0
buggna,0.012241483,9.0,12.0
woothr,0.9589803,9.0,12.0
norcar,0.021104284,9.0,12.0
bird1,0.67167026,10.0,13.0
amerob,0.012436441,10.0,13.0
houfin,0.017417299,10.0,13.0
norcar,0.01511834,10.0,13.0
