species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997902,0.0,3.0
norbob,0.011699871,0.0,3.0
grekis,0.013044312,0.0,3.0
reevir1,0.029705131,0.0,3.0
blujay,0.011934142,0.0,3.0
normoc,0.015619305,0.0,3.0
amerob,0.011225496,0.0,3.0
houspa,0.9114391,0.0,3.0
houfin,0.01204615,0.0,3.0
rucspa1,0.014144844,0.0,3.0
norcar,0.97922444,0.0,3.0
bird1,0.99995226,1.0,4.0
reevir1,0.04883527,1.0,4.0
amerob,0.017874738,1.0,4.0
houspa,0.94412655,1.0,4.0
amegfi,0.011618824,1.0,4.0
rucspa1,0.019503716,1.0,4.0
rewbla,0.012251305,1.0,4.0
norcar,0.9861183,1.0,4.0
bird1,0.9999769,2.0,5.0
wilfly,0.019737627,2.0,5.0
weskin,0.02558666,2.0,5.0
warvir,0.017459271,2.0,5.0
reevir1,0.033314183,2.0,5.0
yegvir,0.01616272,2.0,5.0
houwre,0.015557277,2.0,5.0
carwre,0.015486169,2.0,5.0
grycat,0.022100758,2.0,5.0
normoc,0.019227572,2.0,5.0
amerob,0.04365068,2.0,5.0
houspa,0.028005574,2.0,5.0
comcha,0.11108954,2.0,5.0
sonspa,0.013781203,2.0,5.0
rewbla,0.012605337,2.0,5.0
ovenbi1,0.021103747,2.0,5.0
yelwar,0.024682038,2.0,5.0
norcar,0.98140365,2.0,5.0
bird1,0.9999882,3.0,6.0
grekis,0.010575691,3.0,6.0
reevir1,0.013027509,3.0,6.0
blujay,0.040952537,3.0,6.0
houwre,0.031918548,3.0,6.0
grycat,0.047689974,3.0,6.0
amerob,0.02349375,3.0,6.0
houspa,0.01547364,3.0,6.0
comcha,0.011047804,3.0,6.0
houfin,0.022051325,3.0,6.0
rucspa1,0.010653867,3.0,6.0
rewbla,0.03699862,3.0,6.0
yelwar,0.02035307,3.0,6.0
yerwar,0.03732444,3.0,6.0
norcar,0.99005866,3.0,6.0
bird1,0.99994826,4.0,7.0
whevir,0.012343551,4.0,7.0
reevir1,0.012539381,4.0,7.0
blujay,0.060017638,4.0,7.0
tuftit,0.035315588,4.0,7.0
houwre,0.019478576,4.0,7.0
carwre,0.01767892,4.0,7.0
eursta,0.010056849,4.0,7.0
grycat,0.033551887,4.0,7.0
normoc,0.010255212,4.0,7.0
amerob,0.08589291,4.0,7.0
rewbla,0.02162162,4.0,7.0
ovenbi1,0.010123711,4.0,7.0
yelwar,0.061031424,4.0,7.0
chswar,0.011074625,4.0,7.0
yerwar,0.049032833,4.0,7.0
yetwar,0.0113072265,4.0,7.0
sltred,0.04418697,4.0,7.0
sumtan,0.015111243,4.0,7.0
norcar,0.9839324,4.0,7.0
blugrb1,0.051203363,4.0,7.0
indbun,0.014145636,4.0,7.0
bird1,0.9999536,5.0,8.0
grekis,0.015963705,5.0,8.0
blujay,0.089005314,5.0,8.0
carwre,0.017983517,5.0,8.0
eursta,0.01658263,5.0,8.0
grycat,0.011437964,5.0,8.0
amerob,0.060563616,5.0,8.0
houspa,0.94932497,5.0,8.0
houfin,0.0140679525,5.0,8.0
rewbla,0.017620271,5.0,8.0
yerwar,0.03171326,5.0,8.0
norcar,0.98731405,5.0,8.0
bird1,0.99865806,6.0,9.0
eucdov,0.010134114,6.0,9.0
moudov,0.07395018,6.0,9.0
whevir,0.014603904,6.0,9.0
chivir1,0.011061942,6.0,9.0
houwre4,0.010586999,6.0,9.0
carwre,0.072727464,6.0,9.0
normoc,0.39741713,6.0,9.0
amerob,0.027456451,6.0,9.0
houspa,0.9097481,6.0,9.0
houfin,0.011760683,6.0,9.0
norcar,0.13459171,6.0,9.0
banana,0.010144359,6.0,9.0
bird1,0.9988019,7.0,10.0
whevir,0.026686985,7.0,10.0
carwre,0.02276275,7.0,10.0
normoc,0.18313551,7.0,10.0
amerob,0.022917783,7.0,10.0
houspa,0.90873563,7.0,10.0
houfin,0.021870626,7.0,10.0
rewbla,0.012433554,7.0,10.0
comyel,0.013766772,7.0,10.0
yerwar,0.020809013,7.0,10.0
norcar,0.5536749,7.0,10.0
paibun,0.036962036,7.0,10.0
bird1,0.99951226,8.0,11.0
whwdov,0.01910957,8.0,11.0
moudov,0.022053717,8.0,11.0
rebwoo,0.10266994,8.0,11.0
whevir,0.02188287,8.0,11.0
verdin,0.01069238,8.0,11.0
carwre,0.017420933,8.0,11.0
normoc,0.18820234,8.0,11.0
amerob,0.32031572,8.0,11.0
houspa,0.975574,8.0,11.0
houfin,0.08007782,8.0,11.0
norcar,0.6711534,8.0,11.0
bird1,0.99830323,9.0,12.0
whwdov,0.0129505675,9.0,12.0
moudov,0.023828285,9.0,12.0
rebwoo,0.055104453,9.0,12.0
whevir,0.03374927,9.0,12.0
carwre,0.010894524,9.0,12.0
normoc,0.012871046,9.0,12.0
amerob,0.35595304,9.0,12.0
houspa,0.9368339,9.0,12.0
houfin,0.16663463,9.0,12.0
yelwar,0.011073069,9.0,12.0
yerwar,0.010378079,9.0,12.0
norcar,0.85392237,9.0,12.0
paibun,0.017004205,9.0,12.0
bird1,0.9038396,10.0,13.0
whwdov,0.010412391,10.0,13.0
moudov,0.07595373,10.0,13.0
annhum,0.017161138,10.0,13.0
gofwoo,0.045365687,10.0,13.0
rebwoo,0.059789456,10.0,13.0
normoc,0.029438296,10.0,13.0
amerob,0.04253837,10.0,13.0
houspa,0.094721,10.0,13.0
houfin,0.07876616,10.0,13.0
rewbla,0.021991707,10.0,13.0
botgra,0.022780534,10.0,13.0
norcar,0.17739613,10.0,13.0
