species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999152,0.0,3.0
houspa,0.038374163,0.0,3.0
rewbla,0.0103372615,0.0,3.0
norcar,0.9943327,0.0,3.0
bird1,0.99992514,1.0,4.0
amerob,0.0100800805,1.0,4.0
houspa,0.06151885,1.0,4.0
snobun,0.01078088,1.0,4.0
norcar,0.9939455,1.0,4.0
dickci,0.014516557,1.0,4.0
bird1,0.9999674,2.0,5.0
amecro,0.013334298,2.0,5.0
rufwar1,0.023817783,2.0,5.0
scbwre1,0.010992198,2.0,5.0
amerob,0.014761442,2.0,5.0
houspa,0.027610838,2.0,5.0
daejun,0.0153899845,2.0,5.0
whtspa,0.021084363,2.0,5.0
sonspa,0.022305079,2.0,5.0
rewbla,0.0126174735,2.0,5.0
norcar,0.9935185,2.0,5.0
bird1,0.9999591,3.0,6.0
amecro,0.010266096,3.0,6.0
pywbab1,0.011416838,3.0,6.0
rufwar1,0.10514762,3.0,6.0
scbwre1,0.020600524,3.0,6.0
slcsol1,0.018685505,3.0,6.0
andsol1,0.08610307,3.0,6.0
amerob,0.010548667,3.0,6.0
houspa,0.021656571,3.0,6.0
houfin,0.013892081,3.0,6.0
whtspa,0.014539823,3.0,6.0
sonspa,0.028054997,3.0,6.0
rewbla,0.019232053,3.0,6.0
norcar,0.99004215,3.0,6.0
bird1,0.99994034,4.0,7.0
brwhaw,0.017822344,4.0,7.0
rufwar1,0.03949017,4.0,7.0
scbwre1,0.02617332,4.0,7.0
amerob,0.011239997,4.0,7.0
houspa,0.015737034,4.0,7.0
whtspa,0.03567232,4.0,7.0
sonspa,0.021446321,4.0,7.0
rewbla,0.014996113,4.0,7.0
whbwar2,0.01239452,4.0,7.0
norcar,0.98937666,4.0,7.0
bird1,0.9995849,5.0,8.0
amerob,0.011820409,5.0,8.0
houspa,0.014845361,5.0,8.0
norcar,0.9740804,5.0,8.0
bird1,0.99942374,6.0,9.0
amerob,0.011765606,6.0,9.0
houspa,0.015343592,6.0,9.0
rewbla,0.016966721,6.0,9.0
norcar,0.9489407,6.0,9.0
bird1,0.9986868,7.0,10.0
houspa,0.011905599,7.0,10.0
norcar,0.9142502,7.0,10.0
bird1,0.9996919,8.0,11.0
batbel1,0.027514242,8.0,11.0
blujay,0.010400547,8.0,11.0
amecro,0.018872067,8.0,11.0
bkcchi,0.013724663,8.0,11.0
amerob,0.019409506,8.0,11.0
houspa,0.012395816,8.0,11.0
rewbla,0.012972829,8.0,11.0
norcar,0.973428,8.0,11.0
bird1,0.99809796,9.0,12.0
batbel1,0.013965576,9.0,12.0
bkcchi,0.010371719,9.0,12.0
amerob,0.011920919,9.0,12.0
norcar,0.9711375,9.0,12.0
bird1,0.9927206,10.0,13.0
thtray1,0.010607107,10.0,13.0
bkcchi,0.017639654,10.0,13.0
blttit2,0.016091412,10.0,13.0
bushti,0.17039533,10.0,13.0
firecr1,0.10786104,10.0,13.0
orcwar,0.029355569,10.0,13.0
norcar,0.19523427,10.0,13.0
bird1,0.8161767,11.0,14.0
bkcchi,0.011363605,11.0,14.0
sonspa,0.02138618,11.0,14.0
rewbla,0.010245952,11.0,14.0
norcar,0.25138563,11.0,14.0
