species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998907,0.0,3.0
gilwoo,0.028315965,0.0,3.0
rebwoo,0.06439771,0.0,3.0
grekis,0.011221269,0.0,3.0
blujay,0.020338928,0.0,3.0
carchi,0.061101876,0.0,3.0
tuftit,0.030068526,0.0,3.0
lottit1,0.010904658,0.0,3.0
bnhnut,0.95320684,0.0,3.0
houwre4,0.011882254,0.0,3.0
carwre,0.9007676,0.0,3.0
brnthr,0.07245486,0.0,3.0
normoc,0.10366736,0.0,3.0
amerob,0.023437977,0.0,3.0
comcha,0.010419725,0.0,3.0
rucspa1,0.014465375,0.0,3.0
rewbla,0.012349495,0.0,3.0
pinwar,0.023868948,0.0,3.0
norcar,0.02475964,0.0,3.0
bird1,0.99987024,1.0,4.0
gilwoo,0.3126793,1.0,4.0
gofwoo,0.027400224,1.0,4.0
rebwoo,0.057118427,1.0,4.0
carchi,0.020719105,1.0,4.0
bkcchi,0.014327789,1.0,4.0
tuftit,0.016870875,1.0,4.0
whbnut,0.028731639,1.0,4.0
bnhnut,0.83333004,1.0,4.0
carwre,0.99416023,1.0,4.0
normoc,0.010341809,1.0,4.0
amerob,0.073393434,1.0,4.0
houspa,0.010107209,1.0,4.0
pinwar,0.027553845,1.0,4.0
norcar,0.043172684,1.0,4.0
bird1,0.99982774,2.0,5.0
gilwoo,0.34536645,2.0,5.0
rebwoo,0.032817088,2.0,5.0
demwir1,0.010087606,2.0,5.0
caskin,0.019027056,2.0,5.0
amecro,0.01157416,2.0,5.0
carchi,0.023511894,2.0,5.0
tuftit,0.020335631,2.0,5.0
lottit1,0.0138379345,2.0,5.0
bnhnut,0.99349934,2.0,5.0
carwre,0.7856266,2.0,5.0
normoc,0.010936152,2.0,5.0
amerob,0.013619606,2.0,5.0
rewbla,0.013785319,2.0,5.0
pinwar,0.08729602,2.0,5.0
norcar,0.088276625,2.0,5.0
bird1,0.99998444,3.0,6.0
rebwoo,0.016512418,3.0,6.0
demwir1,0.018055541,3.0,6.0
grcfly,0.013762163,3.0,6.0
amecro,0.010083479,3.0,6.0
carchi,0.011921924,3.0,6.0
tuftit,0.015159827,3.0,6.0
bnhnut,0.9717475,3.0,6.0
carwre,0.9965269,3.0,6.0
normoc,0.19842824,3.0,6.0
pinwar,0.05143063,3.0,6.0
norcar,0.03860226,3.0,6.0
bird1,0.9998544,4.0,7.0
rebwoo,0.018640798,4.0,7.0
grcfly,0.010205913,4.0,7.0
tuftit,0.015806193,4.0,7.0
bnhnut,0.9756707,4.0,7.0
carwre,0.96040344,4.0,7.0
normoc,0.22966869,4.0,7.0
amerob,0.013954569,4.0,7.0
houspa,0.014157032,4.0,7.0
savspa,0.015249037,4.0,7.0
pinwar,0.082958065,4.0,7.0
norcar,0.027455077,4.0,7.0
banana,0.010687192,4.0,7.0
bird1,0.9999279,5.0,8.0
leater1,0.010142019,5.0,8.0
grcfly,0.036740836,5.0,8.0
blujay,0.7790577,5.0,8.0
tuftit,0.015934369,5.0,8.0
bnhnut,0.9351921,5.0,8.0
carwre,0.7753974,5.0,8.0
eursta,0.01949506,5.0,8.0
normoc,0.24718906,5.0,8.0
amerob,0.045884192,5.0,8.0
houspa,0.02336584,5.0,8.0
pinwar,0.031755947,5.0,8.0
norcar,0.025761409,5.0,8.0
bird1,0.9999626,6.0,9.0
comswi,0.012801223,6.0,9.0
blkter,0.017248945,6.0,9.0
blujay,0.90274984,6.0,9.0
azwmag3,0.015990987,6.0,9.0
tuftit,0.011308603,6.0,9.0
bnhnut,0.99251795,6.0,9.0
carwre,0.010983695,6.0,9.0
eursta,0.106153704,6.0,9.0
sposta1,0.022009179,6.0,9.0
normoc,0.106501594,6.0,9.0
eurbla,0.021015871,6.0,9.0
amerob,0.037003756,6.0,9.0
houspa,0.01881552,6.0,9.0
sonspa,0.028951675,6.0,9.0
pinwar,0.015430687,6.0,9.0
norcar,0.06563895,6.0,9.0
bird1,0.99970984,7.0,10.0
blujay,0.9581196,7.0,10.0
amecro,0.010907485,7.0,10.0
carchi,0.015480587,7.0,10.0
tuftit,0.011866112,7.0,10.0
bnhnut,0.631551,7.0,10.0
grycat,0.013639555,7.0,10.0
normoc,0.2978812,7.0,10.0
amerob,0.59620696,7.0,10.0
houfin,0.040252585,7.0,10.0
sonspa,0.018111376,7.0,10.0
amered,0.0139184045,7.0,10.0
norcar,0.10285596,7.0,10.0
bird1,0.9998858,8.0,11.0
blujay,0.93126035,8.0,11.0
carchi,0.023693046,8.0,11.0
bnhnut,0.22373132,8.0,11.0
carwre,0.044617593,8.0,11.0
normoc,0.11297029,8.0,11.0
amerob,0.8370862,8.0,11.0
houspa,0.011670702,8.0,11.0
houfin,0.013145325,8.0,11.0
daejun,0.02106136,8.0,11.0
whtspa,0.016156675,8.0,11.0
sonspa,0.13999718,8.0,11.0
rewbla,0.010146323,8.0,11.0
norcar,0.029364927,8.0,11.0
bird1,0.9999782,9.0,12.0
blujay,0.969029,9.0,12.0
tuftit,0.012981349,9.0,12.0
carwre,0.021671068,9.0,12.0
eursta,0.017574858,9.0,12.0
amerob,0.9926722,9.0,12.0
houspa,0.013568861,9.0,12.0
