species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955577,0.0,3.0
whevir,0.010395253,0.0,3.0
reevir1,0.89399594,0.0,3.0
carchi,0.015765334,0.0,3.0
tuftit,0.54898024,0.0,3.0
whbnut,0.020348923,0.0,3.0
carwre,0.9377851,0.0,3.0
norcar,0.054670446,0.0,3.0
bird1,0.9999958,1.0,4.0
reevir1,0.5810753,1.0,4.0
blujay,0.013160594,1.0,4.0
carchi,0.012748747,1.0,4.0
tuftit,0.13038532,1.0,4.0
whbnut,0.7187642,1.0,4.0
carwre,0.86408246,1.0,4.0
rewbla,0.012031462,1.0,4.0
comyel,0.99677914,1.0,4.0
norcar,0.047014408,1.0,4.0
bird1,0.9999761,2.0,5.0
reevir1,0.539583,2.0,5.0
bkcchi,0.011020257,2.0,5.0
tuftit,0.059237562,2.0,5.0
whbnut,0.9483967,2.0,5.0
amerob,0.010310626,2.0,5.0
sonspa,0.021102127,2.0,5.0
yebcha,0.018511556,2.0,5.0
rewbla,0.010583084,2.0,5.0
comyel,0.9977413,2.0,5.0
norcar,0.012642818,2.0,5.0
indbun,0.018863587,2.0,5.0
bird1,0.9999855,3.0,6.0
reevir1,0.8101939,3.0,6.0
whbnut,0.55333686,3.0,6.0
amerob,0.0111852,3.0,6.0
sonspa,0.01709119,3.0,6.0
yebcha,0.02007465,3.0,6.0
rewbla,0.0140813375,3.0,6.0
comyel,0.9986092,3.0,6.0
norcar,0.011205481,3.0,6.0
indbun,0.016345555,3.0,6.0
bird1,0.9999746,4.0,7.0
reevir1,0.7561596,4.0,7.0
blujay,0.011981916,4.0,7.0
bkcchi,0.010318019,4.0,7.0
tuftit,0.13994943,4.0,7.0
whbnut,0.65756464,4.0,7.0
sonspa,0.01262294,4.0,7.0
yebcha,0.013010144,4.0,7.0
comyel,0.98137146,4.0,7.0
norcar,0.016449155,4.0,7.0
indbun,0.019455794,4.0,7.0
bird1,0.9996891,5.0,8.0
acafly,0.20333116,5.0,8.0
reevir1,0.96086144,5.0,8.0
carchi,0.055901308,5.0,8.0
bkcchi,0.01001394,5.0,8.0
tuftit,0.46791664,5.0,8.0
whbnut,0.73096734,5.0,8.0
rebnut,0.06529378,5.0,8.0
carwre,0.017138764,5.0,8.0
norcar,0.020144312,5.0,8.0
bird1,0.9995559,6.0,9.0
acafly,0.013240349,6.0,9.0
whevir,0.015725821,6.0,9.0
reevir1,0.9661196,6.0,9.0
carchi,0.14792962,6.0,9.0
bkcchi,0.012709293,6.0,9.0
tuftit,0.13879585,6.0,9.0
whbnut,0.8654814,6.0,9.0
rebnut,0.03451772,6.0,9.0
buggna,0.017414477,6.0,9.0
carwre,0.03134298,6.0,9.0
woothr,0.015780326,6.0,9.0
norcar,0.021331688,6.0,9.0
bird1,0.9998687,7.0,10.0
reevir1,0.95861715,7.0,10.0
blujay,0.012469079,7.0,10.0
carchi,0.05214089,7.0,10.0
bkcchi,0.0119688995,7.0,10.0
tuftit,0.014542555,7.0,10.0
whbnut,0.9618113,7.0,10.0
carwre,0.8184939,7.0,10.0
amerob,0.010655079,7.0,10.0
norcar,0.086288266,7.0,10.0
banana,0.010671222,7.0,10.0
bird1,0.999683,8.0,11.0
reevir1,0.99495083,8.0,11.0
amecro,0.016500792,8.0,11.0
carchi,0.04973661,8.0,11.0
tuftit,0.0124064805,8.0,11.0
whbnut,0.11717349,8.0,11.0
carwre,0.7640598,8.0,11.0
amerob,0.014659411,8.0,11.0
norcar,0.03678172,8.0,11.0
bird1,0.99977463,9.0,12.0
yetvir,0.0102500245,9.0,12.0
reevir1,0.9380125,9.0,12.0
carchi,0.14035322,9.0,12.0
tuftit,0.45162496,9.0,12.0
whbnut,0.8593823,9.0,12.0
carwre,0.864761,9.0,12.0
norpar,0.023337593,9.0,12.0
gchwar,0.0106511805,9.0,12.0
btnwar,0.014295017,9.0,12.0
norcar,0.06379965,9.0,12.0
bird1,0.9999119,10.0,13.0
reevir1,0.98115784,10.0,13.0
amecro,0.0111861825,10.0,13.0
carchi,0.07006956,10.0,13.0
tuftit,0.53573626,10.0,13.0
whbnut,0.8727388,10.0,13.0
buggna,0.4624306,10.0,13.0
carwre,0.10408055,10.0,13.0
norpar,0.07051745,10.0,13.0
norcar,0.014232283,10.0,13.0
bird1,0.99993896,11.0,14.0
acafly,0.024120383,11.0,14.0
reevir1,0.9791322,11.0,14.0
carchi,0.032758206,11.0,14.0
tuftit,0.2761397,11.0,14.0
whbnut,0.8735505,11.0,14.0
buggna,0.3234627,11.0,14.0
carwre,0.056790464,11.0,14.0
swawar,0.010501046,11.0,14.0
cerwar,0.013215557,11.0,14.0
norpar,0.043413777,11.0,14.0
norcar,0.02642807,11.0,14.0
bird1,0.999975,12.0,15.0
reevir1,0.9265745,12.0,15.0
carchi,0.018113876,12.0,15.0
tuftit,0.057376932,12.0,15.0
whbnut,0.42677984,12.0,15.0
buggna,0.21552983,12.0,15.0
carwre,0.03173893,12.0,15.0
swathr,0.018779676,12.0,15.0
clcrob,0.012417405,12.0,15.0
amerob,0.010649466,12.0,15.0
sonspa,0.010800395,12.0,15.0
yebcha,0.020138089,12.0,15.0
rewbla,0.010082774,12.0,15.0
comyel,0.9286813,12.0,15.0
amered,0.024322335,12.0,15.0
cerwar,0.01651269,12.0,15.0
norpar,0.026442993,12.0,15.0
yelwar,0.027593628,12.0,15.0
