species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994755,0.0,3.0
carwre,0.034423944,0.0,3.0
normoc,0.0118700825,0.0,3.0
clcrob,0.010556245,0.0,3.0
amerob,0.03986427,0.0,3.0
vesspa,0.39141196,0.0,3.0
sonspa,0.011433522,0.0,3.0
rewbla,0.013801141,0.0,3.0
rucwar,0.37161574,0.0,3.0
rivwar1,0.023602745,0.0,3.0
norcar,0.029921165,0.0,3.0
indbun,0.5283822,0.0,3.0
bird1,0.99895406,1.0,4.0
perwaa1,0.019015947,1.0,4.0
warvir,0.01821066,1.0,4.0
houwre4,0.0138463965,1.0,4.0
carwre,0.02005841,1.0,4.0
normoc,0.01108197,1.0,4.0
eurbla,0.012330317,1.0,4.0
amerob,0.10850082,1.0,4.0
houspa,0.010426449,1.0,4.0
houfin,0.014591188,1.0,4.0
amegfi,0.012204522,1.0,4.0
larspa,0.0136910295,1.0,4.0
rucspa1,0.013818238,1.0,4.0
vesspa,0.7366396,1.0,4.0
sonspa,0.12427131,1.0,4.0
wesmea,0.0114871925,1.0,4.0
rewbla,0.014015844,1.0,4.0
norcar,0.020680223,1.0,4.0
lazbun,0.011344983,1.0,4.0
bird1,0.99732214,2.0,5.0
reevir1,0.010189424,2.0,5.0
carwre,0.021471152,2.0,5.0
normoc,0.035773788,2.0,5.0
amerob,0.05346552,2.0,5.0
houfin,0.010832093,2.0,5.0
lesgol,0.058643084,2.0,5.0
fiespa,0.02719802,2.0,5.0
larspa,0.040130857,2.0,5.0
vesspa,0.86196643,2.0,5.0
sonspa,0.08852303,2.0,5.0
wesmea,0.011036702,2.0,5.0
orcori,0.027873544,2.0,5.0
rewbla,0.043827977,2.0,5.0
norcar,0.020298738,2.0,5.0
bird1,0.9988311,3.0,6.0
reevir1,0.039747007,3.0,6.0
houwre4,0.012537079,3.0,6.0
carwre,0.02594579,3.0,6.0
normoc,0.030483985,3.0,6.0
amerob,0.018235292,3.0,6.0
houfin,0.018438552,3.0,6.0
purfin,0.022100007,3.0,6.0
lesgol,0.034207184,3.0,6.0
amegfi,0.013187082,3.0,6.0
fiespa,0.9374005,3.0,6.0
bktspa,0.0146354,3.0,6.0
larspa,0.0473886,3.0,6.0
rucspa1,0.010104977,3.0,6.0
whtspa,0.037514232,3.0,6.0
vesspa,0.017983424,3.0,6.0
sonspa,0.07616832,3.0,6.0
orcori,0.010510681,3.0,6.0
rewbla,0.016046453,3.0,6.0
norcar,0.018134797,3.0,6.0
blugrb1,0.015712284,3.0,6.0
indbun,0.011875006,3.0,6.0
