species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997616,0.0,3.0
clarai11,0.055019245,0.0,3.0
wilsni1,0.010517116,0.0,3.0
willet1,0.055135313,0.0,3.0
semsan,0.052479003,0.0,3.0
laugul,0.12449762,0.0,3.0
comter,0.014001744,0.0,3.0
banswa,0.020725898,0.0,3.0
comhom1,0.011971434,0.0,3.0
gyhbul1,0.013554592,0.0,3.0
amerob,0.013409191,0.0,3.0
seaspa,0.99959165,0.0,3.0
nstspa,0.027818374,0.0,3.0
sonspa,0.04837287,0.0,3.0
rewbla,0.9896792,0.0,3.0
dickci,0.023996307,0.0,3.0
bird1,0.99997085,1.0,4.0
clarai11,0.026028428,1.0,4.0
willet1,0.032513022,1.0,4.0
semsan,0.022803416,1.0,4.0
laugul,0.09509205,1.0,4.0
comter,0.038670804,1.0,4.0
tuftit,0.010219805,1.0,4.0
banswa,0.01472705,1.0,4.0
treswa,0.011902969,1.0,4.0
nrwswa,0.012627215,1.0,4.0
comhom1,0.022646694,1.0,4.0
gyhbul1,0.015570566,1.0,4.0
gockin,0.020979265,1.0,4.0
firecr1,0.010463895,1.0,4.0
amerob,0.015530169,1.0,4.0
houspa,0.012466186,1.0,4.0
seaspa,0.9982469,1.0,4.0
nstspa,0.038840163,1.0,4.0
sonspa,0.028382894,1.0,4.0
rewbla,0.98768395,1.0,4.0
norcar,0.011980669,1.0,4.0
bird1,0.99993414,2.0,5.0
clarai11,0.029020356,2.0,5.0
willet1,0.030725982,2.0,5.0
laugul,0.023020554,2.0,5.0
comter,0.016539667,2.0,5.0
comhom1,0.027173398,2.0,5.0
gockin,0.013471476,2.0,5.0
firecr1,0.014213791,2.0,5.0
eurbla,0.016747877,2.0,5.0
amerob,0.1737222,2.0,5.0
eurrob1,0.018391699,2.0,5.0
houspa,0.01092532,2.0,5.0
daejun,0.011307328,2.0,5.0
seaspa,0.9940287,2.0,5.0
nstspa,0.03151243,2.0,5.0
sonspa,0.27857366,2.0,5.0
spotow,0.015725408,2.0,5.0
rewbla,0.9521141,2.0,5.0
norcar,0.012997641,2.0,5.0
dickci,0.019214759,2.0,5.0
bird1,0.9995083,3.0,6.0
clarai11,0.055954453,3.0,6.0
sora,0.0147343455,3.0,6.0
ocecra1,0.01027327,3.0,6.0
willet1,0.036876213,3.0,6.0
laugul,0.04852151,3.0,6.0
forter,0.034773704,3.0,6.0
comter,0.068038695,3.0,6.0
amerob,0.112267956,3.0,6.0
seaspa,0.9395797,3.0,6.0
nstspa,0.026276827,3.0,6.0
sonspa,0.48280096,3.0,6.0
rewbla,0.9182508,3.0,6.0
norcar,0.22122844,3.0,6.0
bird1,0.9995623,4.0,7.0
clarai11,0.04609716,4.0,7.0
limpki,0.012540544,4.0,7.0
killde,0.03706708,4.0,7.0
semplo,0.017358232,4.0,7.0
willet1,0.04784704,4.0,7.0
semsan,0.051800255,4.0,7.0
laugul,0.018025618,4.0,7.0
whttou1,0.026717955,4.0,7.0
laufal1,0.027370185,4.0,7.0
grekis,0.0104526635,4.0,7.0
marwre,0.01102271,4.0,7.0
amerob,0.24526761,4.0,7.0
yellow2,0.0187408,4.0,7.0
seaspa,0.8840606,4.0,7.0
nstspa,0.015744666,4.0,7.0
sonspa,0.66393876,4.0,7.0
rewbla,0.55824476,4.0,7.0
norcar,0.7547035,4.0,7.0
bird1,0.9991365,5.0,8.0
clarai11,0.020008275,5.0,8.0
killde,0.01922683,5.0,8.0
willet1,0.019901218,5.0,8.0
semsan,0.014715148,5.0,8.0
laugul,0.036468357,5.0,8.0
whevir,0.010017878,5.0,8.0
tuftit,0.014755853,5.0,8.0
marwre,0.015423119,5.0,8.0
normoc,0.01628305,5.0,8.0
amerob,0.010234875,5.0,8.0
seaspa,0.9984863,5.0,8.0
nstspa,0.017152593,5.0,8.0
sonspa,0.035609234,5.0,8.0
rewbla,0.8823548,5.0,8.0
norcar,0.8518166,5.0,8.0
bird1,0.99725085,6.0,9.0
clarai11,0.06835371,6.0,9.0
