species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976695,0.0,3.0
killde,0.020939402,0.0,3.0
chbtou1,0.016201101,0.0,3.0
fiscro,0.98385453,0.0,3.0
normoc,0.0105850715,0.0,3.0
houspa,0.014650564,0.0,3.0
rewbla,0.023008412,0.0,3.0
norcar,0.019774893,0.0,3.0
bird1,0.9998277,1.0,4.0
chbtou1,0.0109192375,1.0,4.0
fiscro,0.97552246,1.0,4.0
normoc,0.019175662,1.0,4.0
houspa,0.014567232,1.0,4.0
rewbla,0.014750212,1.0,4.0
yerwar,0.010143652,1.0,4.0
norcar,0.022038564,1.0,4.0
bird1,0.9992013,2.0,5.0
fiscro,0.9303087,2.0,5.0
normoc,0.017967513,2.0,5.0
houspa,0.013091968,2.0,5.0
rewbla,0.017875247,2.0,5.0
norcar,0.02054853,2.0,5.0
bird1,0.9900069,3.0,6.0
fiscro,0.89441943,3.0,6.0
normoc,0.024694383,3.0,6.0
houspa,0.011182042,3.0,6.0
rewbla,0.010764471,3.0,6.0
yerwar,0.010204521,3.0,6.0
norcar,0.01867832,3.0,6.0
bird1,0.9987182,4.0,7.0
socfly1,0.013893374,4.0,7.0
fiscro,0.93790114,4.0,7.0
normoc,0.024994077,4.0,7.0
houspa,0.018882185,4.0,7.0
rewbla,0.010732363,4.0,7.0
norcar,0.014631131,4.0,7.0
bird1,0.9995586,5.0,8.0
fiscro,0.96644783,5.0,8.0
normoc,0.020623127,5.0,8.0
houspa,0.020546349,5.0,8.0
rewbla,0.021576794,5.0,8.0
yerwar,0.010032614,5.0,8.0
norcar,0.017667638,5.0,8.0
bird1,0.9998283,6.0,9.0
fiscro,0.9702542,6.0,9.0
houspa,0.012379913,6.0,9.0
norcar,0.018107977,6.0,9.0
bird1,0.99982727,7.0,10.0
fiscro,0.9712217,7.0,10.0
sonspa,0.012815952,7.0,10.0
rewbla,0.016169712,7.0,10.0
norcar,0.020671014,7.0,10.0
bird1,0.9998888,8.0,11.0
killde,0.029040407,8.0,11.0
amecro,0.011014407,8.0,11.0
fiscro,0.97811794,8.0,11.0
carwre,0.010003421,8.0,11.0
normoc,0.010093064,8.0,11.0
sonspa,0.014883261,8.0,11.0
rewbla,0.013920735,8.0,11.0
norcar,0.021724137,8.0,11.0
bird1,0.9999702,9.0,12.0
fiscro,0.996247,9.0,12.0
carwre,0.010441818,9.0,12.0
houspa,0.020896427,9.0,12.0
sonspa,0.013011993,9.0,12.0
rewbla,0.01087815,9.0,12.0
norcar,0.025633905,9.0,12.0
bird1,0.9974154,10.0,13.0
killde,0.032407254,10.0,13.0
fiscro,0.9382087,10.0,13.0
houspa,0.012179151,10.0,13.0
rewbla,0.012734245,10.0,13.0
norcar,0.017999962,10.0,13.0
bird1,0.9998954,11.0,14.0
compoo,0.010938777,11.0,14.0
varant1,0.015887624,11.0,14.0
blujay,0.017226906,11.0,14.0
fiscro,0.9890138,11.0,14.0
houspa,0.026270874,11.0,14.0
rewbla,0.010619866,11.0,14.0
norcar,0.017801536,11.0,14.0
bird1,0.99971086,12.0,15.0
compoo,0.017409207,12.0,15.0
varant1,0.011929498,12.0,15.0
blujay,0.011772654,12.0,15.0
fiscro,0.9695284,12.0,15.0
houspa,0.08036861,12.0,15.0
rewbla,0.011174638,12.0,15.0
norcar,0.01572265,12.0,15.0
bird1,0.999794,13.0,16.0
varant1,0.012468568,13.0,16.0
blujay,0.014697638,13.0,16.0
fiscro,0.95750654,13.0,16.0
houspa,0.017779432,13.0,16.0
rewbla,0.020268425,13.0,16.0
norcar,0.015706789,13.0,16.0
bird1,0.99963784,14.0,17.0
fiscro,0.96103585,14.0,17.0
norcar,0.015683798,14.0,17.0
bird1,0.99799085,15.0,18.0
fiscro,0.8979511,15.0,18.0
houspa,0.0109900525,15.0,18.0
rewbla,0.018640503,15.0,18.0
norcar,0.019763112,15.0,18.0
bird1,0.9987138,16.0,19.0
fiscro,0.9210449,16.0,19.0
normoc,0.010254795,16.0,19.0
houspa,0.015526962,16.0,19.0
rewbla,0.05027892,16.0,19.0
norcar,0.0218601,16.0,19.0
bird1,0.9989911,17.0,20.0
varant1,0.01004295,17.0,20.0
fiscro,0.94436455,17.0,20.0
normoc,0.010051239,17.0,20.0
houspa,0.043036897,17.0,20.0
rewbla,0.010479743,17.0,20.0
norcar,0.02043261,17.0,20.0
bird1,0.9990802,18.0,21.0
amecro,0.010016545,18.0,21.0
fiscro,0.92666864,18.0,21.0
norcar,0.016385315,18.0,21.0
bird1,0.999631,19.0,22.0
fiscro,0.9614265,19.0,22.0
houspa,0.01069781,19.0,22.0
norcar,0.017290574,19.0,22.0
bird1,0.99961543,20.0,23.0
killde,0.013030078,20.0,23.0
fiscro,0.9704215,20.0,23.0
houspa,0.015717654,20.0,23.0
rewbla,0.011464711,20.0,23.0
norcar,0.018136548,20.0,23.0
bird1,0.9992392,21.0,24.0
gamqua,0.01175948,21.0,24.0
killde,0.012104953,21.0,24.0
amecro,0.014853702,21.0,24.0
fiscro,0.97154194,21.0,24.0
houspa,0.014197677,21.0,24.0
rewbla,0.010589511,21.0,24.0
yerwar,0.013759282,21.0,24.0
norcar,0.017259894,21.0,24.0
bird1,0.999618,22.0,25.0
amecro,0.011019887,22.0,25.0
fiscro,0.98421466,22.0,25.0
normoc,0.010456536,22.0,25.0
houspa,0.012617172,22.0,25.0
rewbla,0.011679495,22.0,25.0
norcar,0.017297778,22.0,25.0
bird1,0.9993056,23.0,26.0
fiscro,0.940518,23.0,26.0
houspa,0.012435282,23.0,26.0
norcar,0.01535456,23.0,26.0
bird1,0.99849236,24.0,27.0
whttou1,0.015487194,24.0,27.0
fiscro,0.84357345,24.0,27.0
houspa,0.012224088,24.0,27.0
norcar,0.019775506,24.0,27.0
bird1,0.9994809,25.0,28.0
whttou1,0.010256649,25.0,28.0
relser1,0.024927141,25.0,28.0
fiscro,0.91423744,25.0,28.0
normoc,0.028230025,25.0,28.0
rewbla,0.0119124735,25.0,28.0
norcar,0.022964496,25.0,28.0
bird1,0.99966675,26.0,29.0
fiscro,0.9821572,26.0,29.0
rewbla,0.010750426,26.0,29.0
norcar,0.02080046,26.0,29.0
bird1,0.9938626,27.0,30.0
relser1,0.021300105,27.0,30.0
amecro,0.010682836,27.0,30.0
fiscro,0.9430653,27.0,30.0
normoc,0.011058094,27.0,30.0
norcar,0.014424975,27.0,30.0
